state,district,year,time_step,start_date,end_date,Red,NIR,SWIR1,SWIR2,image_count,mean_cloud_cover,quality_flag
Haryana,Jhajjar,2023,0,2023-10-01,2023-10-06,0.11691043600754585,0.27240475998912184,0.23293210303798795,0.17414374687586354,0,,insufficient_data
Haryana,Jhajjar,2023,1,2023-10-06,2023-10-11,0.1074533519080409,0.2740363842731233,0.2252009083867481,0.165931535844027,2,0.0499999999999999,valid
Haryana,Jhajjar,2023,2,2023-10-11,2023-10-16,0.1263675201070508,0.2707731357051203,0.2406632976892278,0.1823559579077001,1,3.3,valid
Haryana,Jhajjar,2023,3,2023-10-16,2023-10-21,0.1237786635340769,0.2535097595548168,0.23741034980736392,0.18305190203045985,0,,insufficient_data
Haryana,Jhajjar,2023,4,2023-10-21,2023-10-26,0.1245665172811037,0.2454369200350885,0.2374376410626737,0.1844341152104126,2,0.285,valid
Haryana,Jhajjar,2023,5,2023-10-26,2023-10-31,0.1263062116852838,0.23964802838666072,0.23778071090693947,0.1846843766594762,0,,insufficient_data
Haryana,Jhajjar,2023,6,2023-10-31,2023-11-05,0.1367272648401122,0.2237925982059349,0.246339552090806,0.1994859991596997,2,1.5499999999999998,valid
Haryana,Jhajjar,2023,7,2023-11-05,2023-11-10,0.1175635445128685,0.2185894596004993,0.2266823527850504,0.1724614343600924,1,1.36,valid
Haryana,Jhajjar,2023,8,2023-11-10,2023-11-15,0.11963218437188672,0.21895489832357318,0.22692437410923993,0.1789565632135083,0,,insufficient_data
Haryana,Jhajjar,2023,9,2023-11-15,2023-11-20,0.1110147339159538,0.2185481907449042,0.2189613113037767,0.1705372758953325,1,0.08,valid
Haryana,Jhajjar,2023,10,2023-11-20,2023-11-25,0.1109867946004192,0.22036136613985924,0.21327409609455653,0.16364311851267543,0,,insufficient_data
Haryana,Jhajjar,2023,11,2023-11-25,2023-11-30,0.1132231942186124,0.2148893447429543,0.2157142802573266,0.1733415434389086,1,1.8,valid
Haryana,Jhajjar,2023,12,2023-11-30,2023-12-05,0.1021457057542421,0.2294184694710792,0.1917384400320724,0.1382322203563683,2,4.79,valid
Haryana,Jhajjar,2023,13,2023-12-05,2023-12-10,0.0965517457381288,0.2438105023699304,0.19597170560202914,0.14390567267257742,0,,insufficient_data
Haryana,Jhajjar,2023,14,2023-12-10,2023-12-15,0.0927365357588209,0.2605498309161471,0.2000036836954654,0.1444818887331729,2,2.16,valid
Haryana,Jhajjar,2023,15,2023-12-15,2023-12-20,0.0781015472208398,0.2703843643495411,0.1764304184232521,0.1195670381618599,2,0.87,valid
Haryana,Jhajjar,2023,16,2023-12-20,2023-12-25,0.08541904148983034,0.2654670976328441,0.18821705105935876,0.1320244634475164,0,,insufficient_data
Haryana,Jhajjar,2023,17,2023-12-25,2023-12-30,0.08541904148983034,0.2654670976328441,0.18821705105935876,0.1320244634475164,0,,insufficient_data
Haryana,Jhajjar,2023,18,2023-12-30,2024-01-04,0.0781015472208398,0.2703843643495411,0.1764304184232521,0.1195670381618599,0,,insufficient_data
Haryana,Jhajjar,2023,19,2024-01-04,2024-01-09,,,,,0,,insufficient_data
Haryana,Jhajjar,2023,20,2024-01-09,2024-01-14,0.0491287566072614,0.2695663222756306,0.1304655067847661,0.0756424040632575,0,,insufficient_data
Haryana,Jhajjar,2023,21,2024-01-14,2024-01-19,0.0491287566072614,0.2695663222756306,0.1304655067847661,0.0756424040632575,0,,insufficient_data
Haryana,Jhajjar,2023,22,2024-01-19,2024-01-24,0.0491287566072614,0.2695663222756306,0.1304655067847661,0.0756424040632575,0,,insufficient_data
Haryana,Jhajjar,2023,23,2024-01-24,2024-01-29,0.0491287566072614,0.2695663222756306,0.1304655067847661,0.0756424040632575,1,0.38,valid
Haryana,Jhajjar,2023,24,2024-01-29,2024-02-03,0.0491287566072614,0.2695663222756306,0.1304655067847661,0.0756424040632575,0,,insufficient_data
Haryana,Jhajjar,2023,25,2024-02-03,2024-02-08,0.0644752330987967,0.31140291375568935,0.14419110474302338,0.0858872601367883,0,,insufficient_data
Haryana,Jhajjar,2023,26,2024-02-08,2024-02-13,0.0644752330987967,0.31140291375568935,0.14419110474302338,0.0858872601367883,0,,insufficient_data
Haryana,Jhajjar,2023,27,2024-02-13,2024-02-18,0.06425268186128574,0.34149536485144216,0.14690527153223676,0.0868425619142103,0,,insufficient_data
Haryana,Jhajjar,2023,28,2024-02-18,2024-02-23,0.079821709590332,0.3532395052357481,0.1579167027012807,0.0961321162103191,2,10.3,valid
Haryana,Jhajjar,2023,29,2024-02-23,2024-02-28,0.0629304305276827,0.3375618839883014,0.14665130805386642,0.08755930091764542,0,,insufficient_data
Haryana,Jhajjar,2023,30,2024-02-28,2024-03-04,0.0486836541322395,0.3297512244671362,0.1358938403631928,0.0775530076181015,2,0.135,valid
Haryana,Jhajjar,2023,31,2024-03-04,2024-03-09,0.0602859278604766,0.3296949222620197,0.1461433810971258,0.0889927789245157,2,3.4850000000000003,valid
Haryana,Jhajjar,2023,32,2024-03-09,2024-03-14,0.06522810005809415,0.3105733074978644,0.15331339121396623,0.09764567183109808,0,,insufficient_data
Haryana,Jhajjar,2023,33,2024-03-14,2024-03-19,0.0661644896382522,0.3042503768457633,0.1551433972335444,0.1018218424177794,1,0.03,valid
Haryana,Jhajjar,2023,34,2024-03-19,2024-03-24,0.0857783286014083,0.2785967064165384,0.1760729461620019,0.1222150583639957,1,1.41,valid
Haryana,Jhajjar,2023,35,2024-03-24,2024-03-29,0.09968127508554847,0.2688446354796385,0.19549622445564566,0.14169365398553913,0,,insufficient_data
Haryana,Jhajjar,2023,36,2024-03-29,2024-04-03,0.1082732391840621,0.2455475212293901,0.2008262528536365,0.14957230080862,1,0.39,valid
Haryana,Jhajjar,2023,37,2024-04-03,2024-04-08,0.1262917179356688,0.2603541437908202,0.23298013038263968,0.17704334661663895,0,,insufficient_data
Haryana,Jhajjar,2023,38,2024-04-08,2024-04-13,0.1385090429184713,0.2469839374268623,0.2499423015733998,0.1931654143517614,1,0.0,valid
Haryana,Jhajjar,2023,39,2024-04-13,2024-04-18,0.1726062610387334,0.2702884100904901,0.3050790209415205,0.2432206129421787,2,4.175000000000001,valid
Haryana,Jhajjar,2023,40,2024-04-18,2024-04-23,0.16409248612176594,0.26511880082588574,0.2929811426273603,0.23274921724471587,0,,insufficient_data
Haryana,Jhajjar,2023,41,2024-04-23,2024-04-28,0.1811621544080931,0.2780840549603047,0.3239221053671606,0.2618616244402075,2,0.03,valid
Haryana,Jhajjar,2023,42,2024-04-28,2024-05-03,0.17688420772341323,0.2741862325253974,0.31450056315434055,0.2525411186911931,0,,insufficient_data
