state,district,year,time_step,start_date,end_date,Red,NIR,SWIR1,SWIR2,image_count,mean_cloud_cover,quality_flag
Haryana,Charkhi Dadri,2012,0,2012-10-01,2012-10-06,0.1670405902090549,0.2951377172947354,0.2755166925696574,0.2152031894191419,0,,insufficient_data
Haryana,Charkhi Dadri,2012,1,2012-10-06,2012-10-11,0.1670405902090549,0.2951377172947354,0.2755166925696574,0.2152031894191419,0,,insufficient_data
Haryana,Charkhi Dadri,2012,2,2012-10-11,2012-10-16,0.1670405902090549,0.2951377172947354,0.2755166925696574,0.2152031894191419,0,,insufficient_data
Haryana,Charkhi Dadri,2012,3,2012-10-16,2012-10-21,0.1670405902090549,0.2951377172947354,0.2755166925696574,0.2152031894191419,1,19.0,valid
Haryana,Charkhi Dadri,2012,4,2012-10-21,2012-10-26,0.1670405902090549,0.2951377172947354,0.2755166925696574,0.2152031894191419,0,,insufficient_data
Haryana,Charkhi Dadri,2012,5,2012-10-26,2012-10-31,0.1670405902090549,0.2951377172947354,0.2755166925696574,0.2152031894191419,0,,insufficient_data
Haryana,Charkhi Dadri,2012,6,2012-10-31,2012-11-05,0.16420744755479183,0.26515377042147503,0.27689691348870366,0.22796620677704826,0,,insufficient_data
Haryana,Charkhi Dadri,2012,7,2012-11-05,2012-11-10,0.1613743049005288,0.2351698235482146,0.2782771344077499,0.2407292241349546,0,,insufficient_data
Haryana,Charkhi Dadri,2012,8,2012-11-10,2012-11-15,0.1613743049005288,0.2351698235482146,0.2782771344077499,0.2407292241349546,0,,insufficient_data
Haryana,Charkhi Dadri,2012,9,2012-11-15,2012-11-20,0.1613743049005288,0.2351698235482146,0.2782771344077499,0.2407292241349546,1,3.0,valid
Haryana,Charkhi Dadri,2012,10,2012-11-20,2012-11-25,0.1481593236578752,0.23405109343172137,0.26619092179787357,0.22709796143417565,0,,insufficient_data
Haryana,Charkhi Dadri,2012,11,2012-11-25,2012-11-30,0.1481593236578752,0.23405109343172137,0.26619092179787357,0.22709796143417565,0,,insufficient_data
Haryana,Charkhi Dadri,2012,12,2012-11-30,2012-12-05,0.1349443424152216,0.2329323633152281,0.2541047091879972,0.2134666987333967,1,0.0,valid
Haryana,Charkhi Dadri,2012,13,2012-12-05,2012-12-10,0.12524788120050495,0.25428679288487877,0.24396412947842078,0.1971745891649792,0,,insufficient_data
Haryana,Charkhi Dadri,2012,14,2012-12-10,2012-12-15,0.12524788120050495,0.25428679288487877,0.24396412947842078,0.1971745891649792,0,,insufficient_data
Haryana,Charkhi Dadri,2012,15,2012-12-15,2012-12-20,0.1155514199857883,0.2756412224545294,0.2338235497688443,0.1808824795965617,1,0.0,valid
Haryana,Charkhi Dadri,2012,16,2012-12-20,2012-12-25,0.1155514199857883,0.2756412224545294,0.2338235497688443,0.1808824795965617,0,,insufficient_data
Haryana,Charkhi Dadri,2012,17,2012-12-25,2012-12-30,0.1155514199857883,0.2756412224545294,0.2338235497688443,0.1808824795965617,0,,insufficient_data
Haryana,Charkhi Dadri,2012,18,2012-12-30,2013-01-04,0.1155514199857883,0.2756412224545294,0.2338235497688443,0.1808824795965617,0,,insufficient_data
Haryana,Charkhi Dadri,2012,19,2013-01-04,2013-01-09,0.0789349090983085,0.2858218139462071,0.1489571599680791,0.0886899314393007,0,,insufficient_data
Haryana,Charkhi Dadri,2012,20,2013-01-09,2013-01-14,0.0789349090983085,0.2858218139462071,0.1489571599680791,0.0886899314393007,0,,insufficient_data
Haryana,Charkhi Dadri,2012,21,2013-01-14,2013-01-19,0.0789349090983085,0.2858218139462071,0.1489571599680791,0.0886899314393007,0,,insufficient_data
Haryana,Charkhi Dadri,2012,22,2013-01-19,2013-01-24,0.0789349090983085,0.2858218139462071,0.1489571599680791,0.0886899314393007,1,9.0,valid
Haryana,Charkhi Dadri,2012,23,2013-01-24,2013-01-29,0.0789349090983085,0.2858218139462071,0.1489571599680791,0.0886899314393007,0,,insufficient_data
Haryana,Charkhi Dadri,2012,24,2013-01-29,2013-02-03,0.0789349090983085,0.2858218139462071,0.1489571599680791,0.0886899314393007,0,,insufficient_data
Haryana,Charkhi Dadri,2012,25,2013-02-03,2013-02-08,0.0789349090983085,0.2858218139462071,0.1489571599680791,0.0886899314393007,0,,insufficient_data
Haryana,Charkhi Dadri,2012,26,2013-02-08,2013-02-13,,,,,0,,insufficient_data
Haryana,Charkhi Dadri,2012,27,2013-02-13,2013-02-18,,,,,0,,insufficient_data
Haryana,Charkhi Dadri,2012,28,2013-02-18,2013-02-23,0.0666953800151614,0.3434616430460976,0.1541480920488764,0.0904374670906878,0,,insufficient_data
Haryana,Charkhi Dadri,2012,29,2013-02-23,2013-02-28,0.0666953800151614,0.3434616430460976,0.1541480920488764,0.0904374670906878,0,,insufficient_data
Haryana,Charkhi Dadri,2012,30,2013-02-28,2013-03-05,0.0666953800151614,0.3434616430460976,0.1541480920488764,0.0904374670906878,0,,insufficient_data
Haryana,Charkhi Dadri,2012,31,2013-03-05,2013-03-10,0.0666953800151614,0.3434616430460976,0.1541480920488764,0.0904374670906878,1,3.0,valid
Haryana,Charkhi Dadri,2012,32,2013-03-10,2013-03-15,0.0823718854763259,0.30744071235820414,0.1760533594238301,0.11453631802303799,0,,insufficient_data
Haryana,Charkhi Dadri,2012,33,2013-03-15,2013-03-20,0.0823718854763259,0.30744071235820414,0.1760533594238301,0.11453631802303799,0,,insufficient_data
Haryana,Charkhi Dadri,2012,34,2013-03-20,2013-03-25,0.0823718854763259,0.30744071235820414,0.1760533594238301,0.11453631802303799,0,,insufficient_data
Haryana,Charkhi Dadri,2012,35,2013-03-25,2013-03-30,0.0980483909374904,0.2714197816703107,0.1979586267987838,0.1386351689553882,1,5.0,valid
Haryana,Charkhi Dadri,2012,36,2013-03-30,2013-04-04,0.1315377101733899,0.26087985521656276,0.24048812925091895,0.18449780247557118,0,,insufficient_data
Haryana,Charkhi Dadri,2012,37,2013-04-04,2013-04-09,0.1315377101733899,0.26087985521656276,0.24048812925091895,0.18449780247557118,0,,insufficient_data
Haryana,Charkhi Dadri,2012,38,2013-04-09,2013-04-14,0.1650270294092894,0.2503399287628148,0.2830176317030541,0.2303604359957542,1,0.0,valid
Haryana,Charkhi Dadri,2012,39,2013-04-14,2013-04-19,0.18036987344576927,0.2556786556736202,0.30482575162968,0.2526382433935114,0,,insufficient_data
Haryana,Charkhi Dadri,2012,40,2013-04-19,2013-04-24,0.18036987344576927,0.2556786556736202,0.30482575162968,0.2526382433935114,0,,insufficient_data
Haryana,Charkhi Dadri,2012,41,2013-04-24,2013-04-29,0.1957127174822491,0.2610173825844256,0.3266338715563059,0.2749160507912686,1,11.0,valid
Haryana,Charkhi Dadri,2012,42,2013-04-29,2013-05-04,0.1957127174822491,0.2610173825844256,0.3266338715563059,0.2749160507912686,0,,insufficient_data
