state,district,year,time_step,start_date,end_date,Red,NIR,SWIR1,SWIR2,image_count,mean_cloud_cover,quality_flag
Haryana,Bhiwani,2022,0,2022-10-01,2022-10-06,0.1210489558723467,0.2751227167829455,0.2631845147137935,0.2028768128672608,2,0.155,valid
Haryana,Bhiwani,2022,1,2022-10-06,2022-10-11,0.12715681932559553,0.26556917559242343,0.2660285725539206,0.21289604792606998,0,,insufficient_data
Haryana,Bhiwani,2022,2,2022-10-11,2022-10-16,0.1271135940011404,0.2689461024350321,0.2641885200269165,0.2088926033268814,1,8.65,valid
Haryana,Bhiwani,2022,3,2022-10-16,2022-10-21,0.1333079081032995,0.2526387075592928,0.2707126829210519,0.2269187275840677,2,0.06,valid
Haryana,Bhiwani,2022,4,2022-10-21,2022-10-26,0.14531508899257095,0.25214918141018117,0.2770791378672829,0.23433439830679265,0,,insufficient_data
Haryana,Bhiwani,2022,5,2022-10-26,2022-10-31,0.1461781111819473,0.2479035895025957,0.2759568350186714,0.235465353524673,2,1.375,valid
Haryana,Bhiwani,2022,6,2022-10-31,2022-11-05,0.1681820483443991,0.2484237157348215,0.2924044607121472,0.2565886465062864,1,14.71,valid
Haryana,Bhiwani,2022,7,2022-11-05,2022-11-10,0.1517937833320684,0.2428337918191637,0.2821331906576274,0.2438066605920548,1,24.35,valid
Haryana,Bhiwani,2022,8,2022-11-10,2022-11-15,0.1520695415014851,0.2417137216040445,0.281254532232749,0.2480435318080398,2,5.955,valid
Haryana,Bhiwani,2022,9,2022-11-15,2022-11-20,0.14837519347990874,0.24831641838948096,0.27446842253094916,0.23744629546420698,0,,insufficient_data
Haryana,Bhiwani,2022,10,2022-11-20,2022-11-25,0.1395285399723097,0.2478236935327063,0.2661273131448448,0.2281774319175245,2,15.235,valid
Haryana,Bhiwani,2022,11,2022-11-25,2022-11-30,0.1303020542492813,0.2607871692566688,0.2504226159073773,0.2106152064971294,2,4.48,valid
Haryana,Bhiwani,2022,12,2022-11-30,2022-12-05,0.12001084117674905,0.2746124163254796,0.23853603192189624,0.19334812927904327,0,,insufficient_data
Haryana,Bhiwani,2022,13,2022-12-05,2022-12-10,0.1125232099002237,0.2747794289539375,0.2247032631708888,0.1778171864811868,2,4.935,valid
