state,district,year,time_step,start_date,end_date,Red,NIR,SWIR1,SWIR2,image_count,mean_cloud_cover,quality_flag
Haryana,Charkhi Dadri,2019,0,2019-10-01,2019-10-06,0.1224053803537121,0.2760377598031642,0.2355054541347787,0.1616184870349456,1,25.0,valid
Haryana,Charkhi Dadri,2019,1,2019-10-06,2019-10-11,0.12901882654215605,0.26265744986456524,0.2557038153794335,0.19496789136649562,0,,insufficient_data
Haryana,Charkhi Dadri,2019,2,2019-10-11,2019-10-16,0.1238514522272028,0.2577915580482295,0.2600682046708305,0.2021477994182219,1,0.24,valid
Haryana,Charkhi Dadri,2019,3,2019-10-16,2019-10-21,0.1407996470455532,0.2541430317423019,0.2715377873326912,0.2211373876463194,1,2.0,valid
Haryana,Charkhi Dadri,2019,4,2019-10-21,2019-10-26,0.13831645990486374,0.24589066985129726,0.2665434159441785,0.21845378462175716,0,,insufficient_data
Haryana,Charkhi Dadri,2019,5,2019-10-26,2019-10-31,0.1390101179510063,0.2430852717579131,0.2639098708036062,0.2221387321644824,1,3.38,valid
Haryana,Charkhi Dadri,2019,6,2019-10-31,2019-11-05,0.14313812913075075,0.24192370711898656,0.2687018197019612,0.22388911302293557,0,,insufficient_data
Haryana,Charkhi Dadri,2019,7,2019-11-05,2019-11-10,0.1496046223956927,0.2285428178567446,0.2706578009695863,0.2283912192580049,1,0.0,valid
Haryana,Charkhi Dadri,2019,8,2019-11-10,2019-11-15,0.13440010459638488,0.2324197324552,0.24725510603330758,0.2021014385161731,0,,insufficient_data
Haryana,Charkhi Dadri,2019,9,2019-11-15,2019-11-20,0.1320950979190742,0.22708696280384344,0.23892772364815829,0.19208279169201842,0,,insufficient_data
Haryana,Charkhi Dadri,2019,10,2019-11-20,2019-11-25,0.134970581609596,0.24035900572340466,0.23839544632168008,0.18908864898926248,0,,insufficient_data
Haryana,Charkhi Dadri,2019,11,2019-11-25,2019-11-30,0.1145855734424557,0.2256311077509423,0.2071976463267303,0.1557743641260319,1,6.87,valid
Haryana,Charkhi Dadri,2019,12,2019-11-30,2019-12-05,0.12765356121654764,0.2462670996567347,0.222264268997727,0.16943736385489125,0,,insufficient_data
Haryana,Charkhi Dadri,2019,13,2019-12-05,2019-12-10,0.1407215489906396,0.2669030915625271,0.2373308916687237,0.1831003635837506,1,0.0,valid
Haryana,Charkhi Dadri,2019,14,2019-12-10,2019-12-15,0.12765356121654764,0.2462670996567347,0.222264268997727,0.16943736385489125,0,,insufficient_data
Haryana,Charkhi Dadri,2019,15,2019-12-15,2019-12-20,0.1407215489906396,0.2669030915625271,0.2373308916687237,0.1831003635837506,0,,insufficient_data
Haryana,Charkhi Dadri,2019,16,2019-12-20,2019-12-25,0.1407215489906396,0.2669030915625271,0.2373308916687237,0.1831003635837506,0,,insufficient_data
Haryana,Charkhi Dadri,2019,17,2019-12-25,2019-12-30,,,,,0,,insufficient_data
Haryana,Charkhi Dadri,2019,18,2019-12-30,2020-01-04,,,,,0,,insufficient_data
Haryana,Charkhi Dadri,2019,19,2020-01-04,2020-01-09,,,,,0,,insufficient_data
Haryana,Charkhi Dadri,2019,20,2020-01-09,2020-01-14,0.0770712933346999,0.3296311515846996,0.1641046255397671,0.1023158671089468,0,,insufficient_data
Haryana,Charkhi Dadri,2019,21,2020-01-14,2020-01-19,0.06534981006752395,0.3297329500535141,0.1494136384696665,0.0896235691975675,0,,insufficient_data
Haryana,Charkhi Dadri,2019,22,2020-01-19,2020-01-24,0.06534981006752395,0.3297329500535141,0.1494136384696665,0.0896235691975675,0,,insufficient_data
Haryana,Charkhi Dadri,2019,23,2020-01-24,2020-01-29,0.0770712933346999,0.3296311515846996,0.1641046255397671,0.1023158671089468,1,8.0,valid
Haryana,Charkhi Dadri,2019,24,2020-01-29,2020-02-03,0.053628326800348,0.3298347485223286,0.1347226513995659,0.0769312712861882,1,27.03,valid
Haryana,Charkhi Dadri,2019,25,2020-02-03,2020-02-08,0.0646465993945885,0.3351886392541501,0.14045458417115406,0.08135023957795355,0,,insufficient_data
Haryana,Charkhi Dadri,2019,26,2020-02-08,2020-02-13,0.0775687451451678,0.3393105563755856,0.1295937204068053,0.0699067874172261,1,26.0,valid
Haryana,Charkhi Dadri,2019,27,2020-02-13,2020-02-18,0.0503180322981383,0.3419781005339866,0.133397339338478,0.0762470324994531,1,0.03,valid
Haryana,Charkhi Dadri,2019,28,2020-02-18,2020-02-23,0.05970274311883367,0.3498140824162804,0.13387871022148487,0.07407375175443892,0,,insufficient_data
