state,district,year,time_step,start_date,end_date,Red,NIR,SWIR1,SWIR2,image_count,mean_cloud_cover,quality_flag
Haryana,Sirsa,2019,0,2019-10-01,2019-10-06,0.1288737337905348,0.3292785906699012,0.2138838627474916,0.124572173404779,1,11.0,valid
Haryana,Sirsa,2019,1,2019-10-06,2019-10-11,0.0968175276145134,0.2971874604163893,0.2231395521246532,0.1500570410956891,1,0.01,valid
Haryana,Sirsa,2019,2,2019-10-11,2019-10-16,0.0952242866078679,0.3163065820311453,0.2198906164310164,0.1400555704917004,2,0.0,valid
Haryana,Sirsa,2019,3,2019-10-16,2019-10-21,0.0995823614900962,0.3022740062043865,0.2231158348539159,0.1496913687037705,2,1.475,valid
Haryana,Sirsa,2019,4,2019-10-21,2019-10-26,0.1100145111225952,0.29094130745785596,0.23048952294226305,0.15744024225279948,0,,insufficient_data
Haryana,Sirsa,2019,5,2019-10-26,2019-10-31,0.1397628237787593,0.279746583572719,0.2467718731734865,0.1748048947001502,3,2.5933333333333333,valid
Haryana,Sirsa,2019,6,2019-10-31,2019-11-05,0.1186855561217392,0.2591919050646398,0.2395297381282432,0.1725923362726873,3,8.093333333333334,valid
Haryana,Sirsa,2019,7,2019-11-05,2019-11-10,0.12922418995024926,0.26946924431867936,0.24315080565086486,0.17369861548641874,0,,insufficient_data
Haryana,Sirsa,2019,8,2019-11-10,2019-11-15,0.14670096794776735,0.25912439085030775,0.23989127455398715,0.174722477320425,0,,insufficient_data
Haryana,Sirsa,2019,9,2019-11-15,2019-11-20,0.1501700400322714,0.2488132944891022,0.23645097524423747,0.17468126863056238,0,,insufficient_data
Haryana,Sirsa,2019,10,2019-11-20,2019-11-25,0.15462520047462647,0.23177111744369921,0.2315109243263473,0.18658260325627996,0,,insufficient_data
Haryana,Sirsa,2019,11,2019-11-25,2019-11-30,0.1816545239428036,0.2384346839135646,0.2333722123602317,0.1767702009884375,2,20.1,valid
Haryana,Sirsa,2019,12,2019-11-30,2019-12-05,0.1432683611705828,0.22283702284044918,0.21004388843508262,0.16293326878364858,0,,insufficient_data
Haryana,Sirsa,2019,13,2019-12-05,2019-12-10,0.1275958770064493,0.2251075509738338,0.2296496362924629,0.1963950055241224,2,12.825,valid
Haryana,Sirsa,2019,14,2019-12-10,2019-12-15,0.1205546825624955,0.2049688336339492,0.1671098166525533,0.1156345998383858,1,18.0,valid
Haryana,Sirsa,2019,15,2019-12-15,2019-12-20,0.12407527978447241,0.21503819230389148,0.19837972647250812,0.1560148026812541,0,,insufficient_data
Haryana,Sirsa,2019,16,2019-12-20,2019-12-25,0.12407527978447241,0.21503819230389148,0.19837972647250812,0.1560148026812541,0,,insufficient_data
Haryana,Sirsa,2019,17,2019-12-25,2019-12-30,0.1205546825624955,0.2049688336339492,0.1671098166525533,0.1156345998383858,0,,insufficient_data
Haryana,Sirsa,2019,18,2019-12-30,2020-01-04,,,,,0,,insufficient_data
Haryana,Sirsa,2019,19,2020-01-04,2020-01-09,0.0564476430660839,0.2763531450872813,0.1476934522428366,0.0943903503714737,0,,insufficient_data
Haryana,Sirsa,2019,20,2020-01-09,2020-01-14,0.0564476430660839,0.2763531450872813,0.1476934522428366,0.0943903503714737,0,,insufficient_data
Haryana,Sirsa,2019,21,2020-01-14,2020-01-19,0.0934177800165379,0.3040910133639047,0.16826375011791123,0.11244508346771295,0,,insufficient_data
Haryana,Sirsa,2019,22,2020-01-19,2020-01-24,0.0564476430660839,0.2763531450872813,0.1476934522428366,0.0943903503714737,3,0.0333333333333333,valid
Haryana,Sirsa,2019,23,2020-01-24,2020-01-29,0.08127564756104064,0.31819764581072363,0.15589592770150495,0.09687289145281758,0,,insufficient_data
Haryana,Sirsa,2019,24,2020-01-29,2020-02-03,0.1303879169669919,0.3318288816405281,0.1888340479929859,0.1304998165639522,1,23.0,valid
Haryana,Sirsa,2019,25,2020-02-03,2020-02-08,0.0884623702713268,0.3300988012010158,0.1500692503928521,0.0844007530451922,1,0.0,valid
Haryana,Sirsa,2019,26,2020-02-08,2020-02-13,0.0498046599397599,0.3345097553140692,0.1369869601773453,0.0782006458306522,2,0.89,valid
Haryana,Sirsa,2019,27,2020-02-13,2020-02-18,0.0459708960065106,0.3714702574453219,0.14463869150311,0.0747784370879686,3,1.0033333333333332,valid
Haryana,Sirsa,2019,28,2020-02-18,2020-02-23,0.05614020669016415,0.3646702220406818,0.14369667872670247,0.07721658777169024,0,,insufficient_data
Haryana,Sirsa,2019,29,2020-02-23,2020-02-28,0.0475892283505943,0.3839842979891596,0.1405656865874561,0.0748180586882627,3,1.336666666666667,valid
Haryana,Sirsa,2019,30,2020-02-28,2020-03-04,0.0488738788826291,0.4032879982538422,0.1462228049727489,0.0738850442063755,3,0.0033333333333333,valid
Haryana,Sirsa,2019,31,2020-03-04,2020-03-09,0.05292429767514702,0.37555835253367936,0.1420064578932659,0.07707647087270611,0,,insufficient_data
Haryana,Sirsa,2019,32,2020-03-09,2020-03-14,0.0518201308040622,0.3807064938098728,0.1420931313580764,0.076075849866513,1,3.0,valid
Haryana,Sirsa,2019,33,2020-03-14,2020-03-19,0.0547396383043542,0.3515953774228204,0.1376850590121654,0.0818923767229032,1,0.0,valid
Haryana,Sirsa,2019,34,2020-03-19,2020-03-24,0.0615986120340953,0.3582175951927018,0.1434656075358826,0.0787110248794761,2,0.0,valid
Haryana,Sirsa,2019,35,2020-03-24,2020-03-29,0.07919836339940609,0.31801949693078335,0.16621686030386057,0.10615038904722233,0,,insufficient_data
Haryana,Sirsa,2019,36,2020-03-29,2020-04-03,0.08604292154824206,0.3023477477110109,0.1722477925403066,0.11366902384239967,0,,insufficient_data
Haryana,Sirsa,2019,37,2020-04-03,2020-04-08,0.0931657812008303,0.2474018447091086,0.1731756309207041,0.118933420577575,3,0.4166666666666667,valid
Haryana,Sirsa,2019,38,2020-04-08,2020-04-13,0.1346676546536884,0.2521761735194129,0.2346648726924742,0.1751392731896444,2,13.825,valid
Haryana,Sirsa,2019,39,2020-04-13,2020-04-18,0.14531463951251045,0.26263755244087666,0.2501069313834438,0.18610000481925362,0,,insufficient_data
Haryana,Sirsa,2019,40,2020-04-18,2020-04-23,0.1728375636219122,0.2833096175422412,0.2809544673378205,0.2149448622197435,1,9.73,valid
Haryana,Sirsa,2019,41,2020-04-23,2020-04-28,0.1805875585736108,0.2676625739927439,0.3116327545827764,0.2353824632900516,1,27.0,valid
Haryana,Sirsa,2019,42,2020-04-28,2020-05-03,0.1767125610977615,0.27548609576749256,0.29629361096029844,0.22516366275489755,0,,insufficient_data
