state,district,year,time_step,start_date,end_date,Red,NIR,SWIR1,SWIR2,image_count,mean_cloud_cover,quality_flag
Uttar_Pradesh,Mathura,2014,0,2014-10-01,2014-10-06,0.12064452771109574,0.28716275911229183,0.2456685113497028,0.1687730081459416,0,,insufficient_data
Uttar_Pradesh,Mathura,2014,1,2014-10-06,2014-10-11,0.105929247163194,0.2933729781900143,0.2357052007271635,0.1596222813475157,1,1.28,valid
Uttar_Pradesh,Mathura,2014,2,2014-10-11,2014-10-16,0.1353598082589975,0.2809525400345694,0.2556318219722421,0.1779237349443675,1,22.0,valid
Uttar_Pradesh,Mathura,2014,3,2014-10-16,2014-10-21,0.16328970033166681,0.29140726062042555,0.2683562878942551,0.19980725159056045,0,,insufficient_data
Uttar_Pradesh,Mathura,2014,4,2014-10-21,2014-10-26,0.1319018801519249,0.25710555527954,0.259506247824974,0.1974798922443539,1,0.03,valid
Uttar_Pradesh,Mathura,2014,5,2014-10-26,2014-10-31,0.17648579331056405,0.27777069525757014,0.2758985278761707,0.21343313322933286,0,,insufficient_data
Uttar_Pradesh,Mathura,2014,6,2014-10-31,2014-11-05,0.2799678657525509,0.3341979689775785,0.3225818810526408,0.2642030978260047,1,2.0,valid
Uttar_Pradesh,Mathura,2014,7,2014-11-05,2014-11-10,0.1587136190787829,0.2388267167385927,0.2658741606548259,0.2141258079026053,1,1.94,valid
Uttar_Pradesh,Mathura,2014,8,2014-11-10,2014-11-15,0.18031604821280775,0.24950757436056573,0.2720241985871523,0.22860723728186622,0,,insufficient_data
Uttar_Pradesh,Mathura,2014,9,2014-11-15,2014-11-20,0.1486583687387399,0.2152600701901553,0.2603956584303025,0.2249518239464075,1,2.0,valid
Uttar_Pradesh,Mathura,2014,10,2014-11-20,2014-11-25,0.1339243392811573,0.2097455415359365,0.2392450942108402,0.2111482194524474,1,2.37,valid
Uttar_Pradesh,Mathura,2014,11,2014-11-25,2014-11-30,0.13158905935182838,0.21808436404884332,0.23644819415345697,0.20076168073500505,0,,insufficient_data
Uttar_Pradesh,Mathura,2014,12,2014-11-30,2014-12-05,0.1298397451235491,0.2176299872881689,0.2384367240894294,0.2013396449528803,1,1.0,valid
Uttar_Pradesh,Mathura,2014,13,2014-12-05,2014-12-10,0.12207377595522839,0.23112281432244688,0.2220331079144339,0.18052855182159563,0,,insufficient_data
Uttar_Pradesh,Mathura,2014,14,2014-12-10,2014-12-15,0.1139337842638672,0.2297018571811126,0.2077152998832557,0.1656070345882851,1,0.75,valid
Uttar_Pradesh,Mathura,2014,15,2014-12-15,2014-12-20,0.11059723515234,0.2674138712845695,0.2027353134742104,0.1440193082927698,1,22.0,valid
Uttar_Pradesh,Mathura,2014,16,2014-12-20,2014-12-25,0.1122655097081036,0.24855786423284104,0.20522530667873307,0.15481317144052745,0,,insufficient_data
Uttar_Pradesh,Mathura,2014,17,2014-12-25,2014-12-30,0.1122655097081036,0.24855786423284104,0.20522530667873307,0.15481317144052745,0,,insufficient_data
Uttar_Pradesh,Mathura,2014,18,2014-12-30,2015-01-04,0.11059723515234,0.2674138712845695,0.2027353134742104,0.1440193082927698,0,,insufficient_data
Uttar_Pradesh,Mathura,2014,19,2015-01-04,2015-01-09,,,,,0,,insufficient_data
Uttar_Pradesh,Mathura,2014,20,2015-01-09,2015-01-14,0.0723691270287967,0.3732887138299892,0.1684436555616543,0.0920873356952621,0,,insufficient_data
Uttar_Pradesh,Mathura,2014,21,2015-01-14,2015-01-19,0.0723691270287967,0.3732887138299892,0.1684436555616543,0.0920873356952621,0,,insufficient_data
Uttar_Pradesh,Mathura,2014,22,2015-01-19,2015-01-24,0.0723691270287967,0.3732887138299892,0.1684436555616543,0.0920873356952621,0,,insufficient_data
Uttar_Pradesh,Mathura,2014,23,2015-01-24,2015-01-29,0.0723691270287967,0.3732887138299892,0.1684436555616543,0.0920873356952621,1,29.96,valid
Uttar_Pradesh,Mathura,2014,24,2015-01-29,2015-02-03,0.06046749812791645,0.36482052470031795,0.1555733300882817,0.08437528967093341,0,,insufficient_data
Uttar_Pradesh,Mathura,2014,25,2015-02-03,2015-02-08,0.06320072187233883,0.36863773548162215,0.15720717155091854,0.08473517808205207,0,,insufficient_data
Uttar_Pradesh,Mathura,2014,26,2015-02-08,2015-02-13,0.0485658692270362,0.3563523355706467,0.1427030046149091,0.0766632436466047,1,0.1,valid
Uttar_Pradesh,Mathura,2014,27,2015-02-13,2015-02-18,0.058702803598297694,0.35604493217017197,0.15079114309371386,0.0841367794069517,0,,insufficient_data
Uttar_Pradesh,Mathura,2014,28,2015-02-18,2015-02-23,0.0686671693611836,0.3762721570442305,0.1604748544761922,0.0854549549042894,1,13.0,valid
Uttar_Pradesh,Mathura,2014,29,2015-02-23,2015-02-28,0.06418664405855687,0.3538365649347307,0.15499465669567217,0.08647555881499508,0,,insufficient_data
Uttar_Pradesh,Mathura,2014,30,2015-02-28,2015-03-05,0.0588753722066733,0.3355103038956385,0.1491955701900403,0.090292139669961,1,0.45,valid
Uttar_Pradesh,Mathura,2014,31,2015-03-05,2015-03-10,0.0806381654393344,0.3472114632284068,0.1676051975015471,0.0934918970391252,1,24.0,valid
Uttar_Pradesh,Mathura,2014,32,2015-03-10,2015-03-15,0.07971501487648847,0.3133675007669152,0.172697364858401,0.1072024621094082,0,,insufficient_data
Uttar_Pradesh,Mathura,2014,33,2015-03-15,2015-03-20,0.09235942426490455,0.2940789502526417,0.1904932806202276,0.1280161017816403,0,,insufficient_data
Uttar_Pradesh,Mathura,2014,34,2015-03-20,2015-03-25,0.0996315069834577,0.2573807351767004,0.2012913268836156,0.1378233496191384,1,0.0,valid
