state,district,year,time_step,start_date,end_date,Red,NIR,SWIR1,SWIR2,image_count,mean_cloud_cover,quality_flag
Punjab,Sangrur,2023,0,2023-10-01,2023-10-06,0.07666251453168565,0.36155036281043396,0.16353020703175536,0.08838379715833786,0,,insufficient_data
Punjab,Sangrur,2023,1,2023-10-06,2023-10-11,0.0661413754045716,0.3715991406593146,0.156166312375462,0.0829892586733467,3,0.02,valid
Punjab,Sangrur,2023,2,2023-10-11,2023-10-16,0.0871836536587997,0.3515015849615533,0.1708941016880487,0.093778335643329,3,7.46,valid
Punjab,Sangrur,2023,3,2023-10-16,2023-10-21,0.10634270535517956,0.3176687315402473,0.1973670598625445,0.11984143618880454,0,,insufficient_data
Punjab,Sangrur,2023,4,2023-10-21,2023-10-26,0.1100598212878077,0.3131949806346064,0.201046336850632,0.1222191802431298,2,0.6950000000000001,valid
Punjab,Sangrur,2023,5,2023-10-26,2023-10-31,0.1334820945577902,0.2784591228515464,0.2156974238917988,0.1381321169578514,1,6.27,valid
Punjab,Sangrur,2023,6,2023-10-31,2023-11-05,0.1348465818669286,0.2735888285942159,0.2430311245067809,0.1620882894263658,2,4.35,valid
Punjab,Sangrur,2023,7,2023-11-05,2023-11-10,0.1326046082621569,0.2137516901309998,0.2323597603641117,0.1814753135670504,1,0.03,valid
Punjab,Sangrur,2023,8,2023-11-10,2023-11-15,0.1272444053063011,0.22691304414708946,0.22437316015825606,0.1714321362781466,0,,insufficient_data
Punjab,Sangrur,2023,9,2023-11-15,2023-11-20,0.116355753591382,0.1881557533708875,0.2223632562604278,0.1880247821793192,2,0.465,valid
Punjab,Sangrur,2023,10,2023-11-20,2023-11-25,0.1189329882532477,0.1806098257877976,0.2084142357681611,0.1874401792601462,2,0.635,valid
Punjab,Sangrur,2023,11,2023-11-25,2023-11-30,0.0989469857754323,0.1935281220382012,0.19131360051471819,0.1563010886030022,0,,insufficient_data
Punjab,Sangrur,2023,12,2023-11-30,2023-12-05,0.0968645942165538,0.1851532953590873,0.1792922088091772,0.1413558233812233,3,3.453333333333333,valid
Punjab,Sangrur,2023,13,2023-12-05,2023-12-10,0.0845691608861853,0.2032467293725509,0.1761325427971905,0.1373556843229364,1,0.08,valid
Punjab,Sangrur,2023,14,2023-12-10,2023-12-15,0.0780124319297927,0.2104750063006825,0.1703657589386344,0.1273289738713859,2,2.155,valid
Punjab,Sangrur,2023,15,2023-12-15,2023-12-20,0.0679506084467972,0.2241712070398109,0.1533454128794747,0.1039628904742335,3,0.25,valid
Punjab,Sangrur,2023,16,2023-12-20,2023-12-25,0.07684406708759174,0.2126309809043481,0.1666145715384332,0.12288251622285194,0,,insufficient_data
Punjab,Sangrur,2023,17,2023-12-25,2023-12-30,0.07298152018829496,0.21732310667024668,0.16185558590905455,0.11564593217280969,0,,insufficient_data
Punjab,Sangrur,2023,18,2023-12-30,2024-01-04,0.0679506084467972,0.2241712070398109,0.1533454128794747,0.1039628904742335,0,,insufficient_data
Punjab,Sangrur,2023,19,2024-01-04,2024-01-09,,,,,0,,insufficient_data
Punjab,Sangrur,2023,20,2024-01-09,2024-01-14,0.0406901113447952,0.3093845067648804,0.1255804318339566,0.065889347660344,0,,insufficient_data
Punjab,Sangrur,2023,21,2024-01-14,2024-01-19,0.0406901113447952,0.3093845067648804,0.1255804318339566,0.065889347660344,0,,insufficient_data
Punjab,Sangrur,2023,22,2024-01-19,2024-01-24,0.0406901113447952,0.3093845067648804,0.1255804318339566,0.065889347660344,0,,insufficient_data
Punjab,Sangrur,2023,23,2024-01-24,2024-01-29,0.0406901113447952,0.3093845067648804,0.1255804318339566,0.065889347660344,2,2.705,valid
Punjab,Sangrur,2023,24,2024-01-29,2024-02-03,0.040637528997632455,0.34344121336301237,0.13019607931096333,0.0662028466026299,0,,insufficient_data
Punjab,Sangrur,2023,25,2024-02-03,2024-02-08,0.047041201676709866,0.3702203222942917,0.142879670810755,0.07401615367838589,0,,insufficient_data
Punjab,Sangrur,2023,26,2024-02-08,2024-02-13,0.0405849466504697,0.3774979199611443,0.1348117267879701,0.0665163455449158,1,0.0,valid
Punjab,Sangrur,2023,27,2024-02-13,2024-02-18,0.046417865443935474,0.40017470703762364,0.14638970214930586,0.0752674200557238,0,,insufficient_data
Punjab,Sangrur,2023,28,2024-02-18,2024-02-23,0.0598485470348647,0.4237785401568503,0.1682468538103383,0.0896427678298979,3,13.056666666666668,valid
Punjab,Sangrur,2023,29,2024-02-23,2024-02-28,0.044939395306440005,0.40219845875806537,0.1429296303824365,0.07357021683140745,0,,insufficient_data
Punjab,Sangrur,2023,30,2024-02-28,2024-03-04,0.038820102646472,0.3992476609948764,0.1361105258496092,0.0696431467923577,2,0.025,valid
Punjab,Sangrur,2023,31,2024-03-04,2024-03-09,0.0405039848939536,0.4082697139193906,0.1325494150818284,0.0684786071584584,3,10.99,valid
Punjab,Sangrur,2023,32,2024-03-09,2024-03-14,0.04257658998121945,0.37611840395990914,0.12936093699499243,0.0679673756459033,0,,insufficient_data
Punjab,Sangrur,2023,33,2024-03-14,2024-03-19,0.0406692846731002,0.3740622746559569,0.1224685261281241,0.0646846901557269,3,0.31,valid
Punjab,Sangrur,2023,34,2024-03-19,2024-03-24,0.050312987711352,0.3228939662694127,0.126315280920408,0.0690630584770702,3,1.7666666666666666,valid
Punjab,Sangrur,2023,35,2024-03-24,2024-03-29,0.06920276599148509,0.2919481021582965,0.14847466640000112,0.09113866287151916,0,,insufficient_data
Punjab,Sangrur,2023,36,2024-03-29,2024-04-03,0.0689140354396602,0.2819969352008859,0.1463687646488354,0.0886200294984879,2,3.66,valid
Punjab,Sangrur,2023,37,2024-04-03,2024-04-08,0.0845785668984244,0.2343660248860808,0.1606934187642848,0.1070865197527313,1,0.0,valid
Punjab,Sangrur,2023,38,2024-04-08,2024-04-13,0.1015389552348886,0.2464213097791461,0.1865273415383534,0.1262390164735795,2,0.075,valid
Punjab,Sangrur,2023,39,2024-04-13,2024-04-18,0.1327509045389159,0.2439785078884679,0.2350711506476236,0.1647787406959363,2,5.83,valid
Punjab,Sangrur,2023,40,2024-04-18,2024-04-23,0.12554379883095307,0.25637351086930704,0.22798613651194372,0.1594418879500961,0,,insufficient_data
Punjab,Sangrur,2023,41,2024-04-23,2024-04-28,0.1833067686515833,0.3007282009235333,0.3296526350975131,0.2396632748781373,2,0.85,valid
Punjab,Sangrur,2023,42,2024-04-28,2024-05-03,0.15802883659524958,0.2723533544060006,0.28236189287256835,0.20222100778703678,0,,insufficient_data
