state,district,year,time_step,start_date,end_date,Red,NIR,SWIR1,SWIR2,image_count,mean_cloud_cover,quality_flag
Haryana,Yamunanagar,2023,0,2023-10-01,2023-10-06,0.1076027576816645,0.28028534027679836,0.21365061337795926,0.14130836342723746,0,,insufficient_data
Haryana,Yamunanagar,2023,1,2023-10-06,2023-10-11,0.0892870928328491,0.2698940981272513,0.195736373235313,0.1233807276956444,2,1.12,valid
Haryana,Yamunanagar,2023,2,2023-10-11,2023-10-16,0.1259184225304799,0.2906765824263454,0.2315648535206055,0.1592359991588305,1,12.9,valid
Haryana,Yamunanagar,2023,3,2023-10-16,2023-10-21,0.10193250186225378,0.2560247137901189,0.20877850019273492,0.14284546528115627,0,,insufficient_data
Haryana,Yamunanagar,2023,4,2023-10-21,2023-10-26,0.0962186874042819,0.2397565194034035,0.2071829877751677,0.1414093930427609,2,2.485,valid
Haryana,Yamunanagar,2023,5,2023-10-26,2023-10-31,0.1054100847363954,0.24224541792021453,0.2104104032714711,0.15084798873625269,0,,insufficient_data
Haryana,Yamunanagar,2023,6,2023-10-31,2023-11-05,0.0963058046814042,0.2237716552034754,0.2006297862398534,0.1473557412273893,2,4.925000000000001,valid
Haryana,Yamunanagar,2023,7,2023-11-05,2023-11-10,0.1031974243294156,0.2147769146476338,0.2022639855502578,0.1553908215160301,2,1.7,valid
Haryana,Yamunanagar,2023,8,2023-11-10,2023-11-15,0.09309558576617093,0.21420270425965832,0.19218834150962688,0.1429621798696331,0,,insufficient_data
Haryana,Yamunanagar,2023,9,2023-11-15,2023-11-20,0.0944377918980441,0.2110494112737584,0.1948111841454342,0.1479710142799831,2,1.69,valid
Haryana,Yamunanagar,2023,10,2023-11-20,2023-11-25,0.0865746603435168,0.2070962616142623,0.175971093696936,0.128368367526571,1,0.01,valid
Haryana,Yamunanagar,2023,11,2023-11-25,2023-11-30,0.084962247578474,0.2143192785591617,0.187265657915653,0.1357249547981921,1,2.79,valid
Haryana,Yamunanagar,2023,12,2023-11-30,2023-12-05,0.0777513636805077,0.2262129988429218,0.1625856991840832,0.1071588716116452,2,2.535,valid
Haryana,Yamunanagar,2023,13,2023-12-05,2023-12-10,0.07666399458100928,0.2268282709071307,0.16611471375170192,0.11328700428895706,0,,insufficient_data
Haryana,Yamunanagar,2023,14,2023-12-10,2023-12-15,0.0687908808003258,0.2369178544484611,0.1561137756336607,0.1011940484755687,2,10.095,valid
Haryana,Yamunanagar,2023,15,2023-12-15,2023-12-20,0.0652408205022221,0.2495949610708467,0.1486373423281767,0.0939887790328083,2,1.6649999999999998,valid
Haryana,Yamunanagar,2023,16,2023-12-20,2023-12-25,0.1518055420802849,0.31125043543392006,0.2137768288058121,0.15154093158902948,0,,insufficient_data
Haryana,Yamunanagar,2023,17,2023-12-25,2023-12-30,0.0583554713242068,0.23954939129865,0.1503074133695873,0.093257293825984,1,2.04,valid
Haryana,Yamunanagar,2023,18,2023-12-30,2024-01-04,0.17947709584027127,0.33602796242907296,0.23299784652986255,0.1683232259601831,0,,insufficient_data
Haryana,Yamunanagar,2023,19,2024-01-04,2024-01-09,0.4148349956943849,0.5189395349177223,0.4000487838918237,0.3177236050217569,1,23.21,valid
Haryana,Yamunanagar,2023,20,2024-01-09,2024-01-14,0.17440865711650066,0.33615954191004366,0.22566529609263364,0.1625709987115779,0,,insufficient_data
Haryana,Yamunanagar,2023,21,2024-01-14,2024-01-19,0.23243525001264762,0.38446461721574043,0.2633442374541568,0.19722785115437486,0,,insufficient_data
Haryana,Yamunanagar,2023,22,2024-01-19,2024-01-24,0.23243525001264762,0.38446461721574043,0.2633442374541568,0.19722785115437486,0,,insufficient_data
Haryana,Yamunanagar,2023,23,2024-01-24,2024-01-29,0.0500355043309103,0.2499896995137586,0.1266396910164899,0.0767320972869928,1,5.03,valid
Haryana,Yamunanagar,2023,24,2024-01-29,2024-02-03,0.0500355043309103,0.2499896995137586,0.1266396910164899,0.0767320972869928,0,,insufficient_data
Haryana,Yamunanagar,2023,25,2024-02-03,2024-02-08,0.12840631878768805,0.3351735634058203,0.19785629295012852,0.13997512863070566,0,,insufficient_data
Haryana,Yamunanagar,2023,26,2024-02-08,2024-02-13,0.12840631878768805,0.3351735634058203,0.19785629295012852,0.13997512863070566,0,,insufficient_data
Haryana,Yamunanagar,2023,27,2024-02-13,2024-02-18,0.12979177133932115,0.3645637101540975,0.20703563730455304,0.14589594716420004,0,,insufficient_data
Haryana,Yamunanagar,2023,28,2024-02-18,2024-02-23,0.2067771332444658,0.420357427297882,0.2690728948837672,0.2032181599744185,2,15.69,valid
Haryana,Yamunanagar,2023,29,2024-02-23,2024-02-28,0.10506411409852846,0.3510049892468608,0.18773080632922579,0.1269536731223105,0,,insufficient_data
Haryana,Yamunanagar,2023,30,2024-02-28,2024-03-04,0.0528064094341765,0.308769993010313,0.1449983797253389,0.0885737343539816,2,1.2799999999999998,valid
Haryana,Yamunanagar,2023,31,2024-03-04,2024-03-09,0.0556087996169431,0.3238875474323875,0.1491211443785713,0.0890691250385314,2,15.08,valid
Haryana,Yamunanagar,2023,32,2024-03-09,2024-03-14,0.05851865990294257,0.303425554149933,0.14943959536061835,0.09309223609984132,0,,insufficient_data
Haryana,Yamunanagar,2023,33,2024-03-14,2024-03-19,0.0608395808273429,0.3060886425715236,0.1540490856094111,0.098150429222976,2,4.39,valid
Haryana,Yamunanagar,2023,34,2024-03-19,2024-03-24,0.0648198497333078,0.2749560335855078,0.1495897717291521,0.0965756557838763,1,0.1,valid
Haryana,Yamunanagar,2023,35,2024-03-24,2024-03-29,0.07606055029001713,0.2723689808841262,0.16305043521364637,0.10821895419862652,0,,insufficient_data
Haryana,Yamunanagar,2023,36,2024-03-29,2024-04-03,0.0822674557796927,0.2626877770295125,0.1622062555781854,0.1070330187572832,1,6.93,valid
Haryana,Yamunanagar,2023,37,2024-04-03,2024-04-08,0.09071195035085815,0.25920755516338345,0.18121283191991616,0.12368730937979652,0,,insufficient_data
Haryana,Yamunanagar,2023,38,2024-04-08,2024-04-13,0.0963153148197251,0.245743470349961,0.1863566279378369,0.1311167130303706,2,5.65,valid
Haryana,Yamunanagar,2023,39,2024-04-13,2024-04-18,0.119445181070707,0.2534429396885526,0.2266986724344902,0.160023849947656,2,2.64,valid
Haryana,Yamunanagar,2023,40,2024-04-18,2024-04-23,0.11962620318855964,0.2581139825890459,0.22742384651298866,0.16305415404150772,0,,insufficient_data
Haryana,Yamunanagar,2023,41,2024-04-23,2024-04-28,0.1431181136752468,0.275155537728624,0.2692162391666389,0.1980218991464966,2,2.94,valid
Haryana,Yamunanagar,2023,42,2024-04-28,2024-05-03,0.1312816473729769,0.2642992387085883,0.24795745580056455,0.1790228745470763,0,,insufficient_data
