state,district,year,time_step,start_date,end_date,Red,NIR,SWIR1,SWIR2,image_count,mean_cloud_cover,quality_flag
Punjab,Faridkot,2011,0,2011-10-01,2011-10-06,0.1138700846601449,0.2707202053579409,0.2389398925000236,0.1563422804616697,0,,insufficient_data
Punjab,Faridkot,2011,1,2011-10-06,2011-10-11,0.12380312378653564,0.2675065825201707,0.2404256467344904,0.16269171515431957,0,,insufficient_data
Punjab,Faridkot,2011,2,2011-10-11,2011-10-16,0.1138700846601449,0.2707202053579409,0.2389398925000236,0.1563422804616697,2,0.0,valid
Punjab,Faridkot,2011,3,2011-10-16,2011-10-21,0.12052019306000401,0.24470866116049086,0.2254859998941183,0.15659835015065418,0,,insufficient_data
Punjab,Faridkot,2011,4,2011-10-21,2011-10-26,0.1337361629129264,0.2642929596824005,0.2419114009689572,0.1690411498469694,1,1.0,valid
Punjab,Faridkot,2011,5,2011-10-26,2011-10-31,0.1139543316069408,0.1991128184411313,0.1956067062133741,0.1444116201433234,2,12.5,valid
Punjab,Faridkot,2011,6,2011-10-31,2011-11-05,0.1207264449102801,0.20681585732202346,0.21812229640545153,0.17315478849471758,0,,insufficient_data
Punjab,Faridkot,2011,7,2011-11-05,2011-11-10,0.1155524391429935,0.1837958386918608,0.2150511788185624,0.1787318874429,1,0.0,valid
Punjab,Faridkot,2011,8,2011-11-10,2011-11-15,0.1196628459782597,0.1800618124727013,0.2199198996209124,0.2004344965456775,3,3.333333333333333,valid
Punjab,Faridkot,2011,9,2011-11-15,2011-11-20,0.12487362293529093,0.18481649153861515,0.22042421191258307,0.1969158331898232,0,,insufficient_data
Punjab,Faridkot,2011,10,2011-11-20,2011-11-25,0.1394055836846196,0.1905918234512834,0.2263015572982744,0.2115811155808921,1,22.0,valid
Punjab,Faridkot,2011,11,2011-11-25,2011-11-30,0.13448652218846222,0.19103637036990703,0.2061157634489094,0.17920456730299286,0,,insufficient_data
Punjab,Faridkot,2011,12,2011-11-30,2011-12-05,0.12043636440056314,0.2026650636542133,0.18860223750499275,0.15165415218854653,0,,insufficient_data
Punjab,Faridkot,2011,13,2011-12-05,2011-12-10,0.1443911369025073,0.2024554751857364,0.1721258334275414,0.125598089782409,1,8.0,valid
Punjab,Faridkot,2011,14,2011-12-10,2011-12-15,0.09220165473217883,0.2169062008479404,0.15961200363309527,0.10980710619280416,0,,insufficient_data
Punjab,Faridkot,2011,15,2011-12-15,2011-12-20,0.0775123726145625,0.2149478923256201,0.1673793217891625,0.1177832512023385,2,0.5,valid
Punjab,Faridkot,2011,16,2011-12-20,2011-12-25,0.0547014546794667,0.2333152350324647,0.139330855682582,0.086039977593665,1,25.0,valid
Punjab,Faridkot,2011,17,2011-12-25,2011-12-30,0.07487910974798462,0.2466237510472542,0.14690791691854022,0.09238351539470267,0,,insufficient_data
Punjab,Faridkot,2011,18,2011-12-30,2012-01-04,0.1156648205166299,0.2605691074286866,0.1420308599795555,0.085232989215838,2,0.5,valid
Punjab,Faridkot,2011,19,2012-01-04,2012-01-09,0.07400135545912533,0.25718237062113225,0.14008411529499948,0.08391693679215739,0,,insufficient_data
Punjab,Faridkot,2011,20,2012-01-09,2012-01-14,0.0516377911812794,0.2776627694022454,0.1388906302228609,0.0804778435669692,1,0.0,valid
Punjab,Faridkot,2011,21,2012-01-14,2012-01-19,0.06939239592996303,0.2869128304430029,0.14188946627280563,0.08135829540284573,0,,insufficient_data
Punjab,Faridkot,2011,22,2012-01-19,2012-01-24,0.0462561836366296,0.3000846919501611,0.14181876941943072,0.07942094849634959,0,,insufficient_data
Punjab,Faridkot,2011,23,2012-01-24,2012-01-29,0.0408745760919798,0.3225066144980767,0.1447469086160005,0.07836405342573,1,8.0,valid
Punjab,Faridkot,2011,24,2012-01-29,2012-02-03,0.041408859335425346,0.34222531721563176,0.14304196901962135,0.0750740613152624,0,,insufficient_data
Punjab,Faridkot,2011,25,2012-02-03,2012-02-08,0.041408859335425346,0.34222531721563176,0.14304196901962135,0.0750740613152624,0,,insufficient_data
Punjab,Faridkot,2011,26,2012-02-08,2012-02-13,0.0419431425788709,0.3619440199331868,0.1413370294232422,0.0717840692047948,1,0.0,valid
Punjab,Faridkot,2011,27,2012-02-13,2012-02-18,0.03849984268160085,0.3667952568277081,0.1381946613158798,0.06980679099297345,0,,insufficient_data
Punjab,Faridkot,2011,28,2012-02-18,2012-02-23,0.03849984268160085,0.3667952568277081,0.1381946613158798,0.06980679099297345,0,,insufficient_data
Punjab,Faridkot,2011,29,2012-02-23,2012-02-28,0.0350565427843308,0.3716464937222294,0.1350522932085174,0.0678295127811521,1,0.0,valid
Punjab,Faridkot,2011,30,2012-02-28,2012-03-04,0.03973737644768925,0.3691790055647378,0.13155981221916263,0.06579362004887429,0,,insufficient_data
Punjab,Faridkot,2011,31,2012-03-04,2012-03-09,0.03973737644768925,0.3691790055647378,0.13155981221916263,0.06579362004887429,0,,insufficient_data
Punjab,Faridkot,2011,32,2012-03-09,2012-03-14,0.0444182101110477,0.3667115174072463,0.1280673312298079,0.0637577273165965,1,0.0,valid
Punjab,Faridkot,2011,33,2012-03-14,2012-03-19,0.05093651772640675,0.3362481440960632,0.13339155254213714,0.0708075169532904,0,,insufficient_data
Punjab,Faridkot,2011,34,2012-03-19,2012-03-24,0.06077007313488467,0.29888604321151113,0.13693903753907186,0.07782458041396013,0,,insufficient_data
Punjab,Faridkot,2011,35,2012-03-24,2012-03-29,0.06077007313488467,0.29888604321151113,0.13693903753907186,0.07782458041396013,0,,insufficient_data
Punjab,Faridkot,2011,36,2012-03-29,2012-04-03,0.0574548253417658,0.3057847707848801,0.1387157738544664,0.0778573065899843,1,5.0,valid
Punjab,Faridkot,2011,37,2012-04-03,2012-04-08,0.0804371839518405,0.224161841442407,0.1440340075329413,0.0918587073352996,2,0.5,valid
Punjab,Faridkot,2011,38,2012-04-08,2012-04-13,0.06894600464680314,0.26497330611364356,0.14137489069370385,0.08485800696264195,0,,insufficient_data
Punjab,Faridkot,2011,39,2012-04-13,2012-04-18,0.06894600464680314,0.26497330611364356,0.14137489069370385,0.08485800696264195,0,,insufficient_data
Punjab,Faridkot,2011,40,2012-04-18,2012-04-23,0.0804371839518405,0.224161841442407,0.1440340075329413,0.0918587073352996,1,4.0,missing_bands
Punjab,Faridkot,2011,41,2012-04-23,2012-04-28,,,,,0,,insufficient_data
Punjab,Faridkot,2011,42,2012-04-28,2012-05-03,,,,,0,,insufficient_data
