state,district,year,time_step,start_date,end_date,Red,NIR,SWIR1,SWIR2,image_count,mean_cloud_cover,quality_flag
Uttar_Pradesh,Auraiya,2017,0,2017-10-01,2017-10-06,0.0748085337297441,0.3176417672085829,0.1995566649060379,0.1233533815447471,2,9.985,valid
Uttar_Pradesh,Auraiya,2017,1,2017-10-06,2017-10-11,0.0900384016561686,0.2953375933230802,0.2183786700293823,0.1432389116922711,4,2.355,valid
Uttar_Pradesh,Auraiya,2017,2,2017-10-11,2017-10-16,0.10040980824429517,0.2919576607183368,0.2285047048717495,0.156175180557445,0,,insufficient_data
Uttar_Pradesh,Auraiya,2017,3,2017-10-16,2017-10-21,0.1115056462549011,0.282812016025206,0.2436240100215366,0.1733333469924798,4,0.0225,valid
Uttar_Pradesh,Auraiya,2017,4,2017-10-21,2017-10-26,0.1252866513363669,0.272039266316478,0.2524594745300413,0.1847750820002821,4,0.58,valid
Uttar_Pradesh,Auraiya,2017,5,2017-10-26,2017-10-31,0.13904749036315128,0.27168174830798975,0.25880027467261824,0.19255964523571598,0,,insufficient_data
Uttar_Pradesh,Auraiya,2017,6,2017-10-31,2017-11-05,0.1514548372447535,0.261567108051191,0.2698600184960222,0.2005788015217514,3,8.743333333333334,valid
Uttar_Pradesh,Auraiya,2017,7,2017-11-05,2017-11-10,0.1679428266165836,0.2703086028390839,0.269257595642873,0.2115513504283507,1,6.45,valid
Uttar_Pradesh,Auraiya,2017,8,2017-11-10,2017-11-15,0.15022300618585216,0.2570268516444129,0.2663538376537067,0.20465057877423412,0,,insufficient_data
Uttar_Pradesh,Auraiya,2017,9,2017-11-15,2017-11-20,0.137408004917338,0.2428183760244274,0.2613453221598498,0.1968692124196839,3,17.176666666666666,valid
Uttar_Pradesh,Auraiya,2017,10,2017-11-20,2017-11-25,0.14981239583288505,0.25551343284215355,0.26518511070626816,0.20600783785839502,0,,insufficient_data
Uttar_Pradesh,Auraiya,2017,11,2017-11-25,2017-11-30,0.1440863559647335,0.2534133196629494,0.2649524143160818,0.2096029507271505,3,7.34,valid
Uttar_Pradesh,Auraiya,2017,12,2017-11-30,2017-12-05,0.1467245925910206,0.2540329071868274,0.23887128450772785,0.18345270515642886,0,,insufficient_data
Uttar_Pradesh,Auraiya,2017,13,2017-12-05,2017-12-10,0.14983012181558145,0.2577710842409608,0.23137993862368722,0.17898053606867714,0,,insufficient_data
Uttar_Pradesh,Auraiya,2017,14,2017-12-10,2017-12-15,0.1238753105204887,0.2322302381747735,0.2180232285464821,0.1734247625754383,2,3.96,valid
Uttar_Pradesh,Auraiya,2017,15,2017-12-15,2017-12-20,0.1815286989615222,0.2876696948851594,0.2111641730084978,0.1539138949034427,1,20.0,valid
Uttar_Pradesh,Auraiya,2017,16,2017-12-20,2017-12-25,0.13406351755890525,0.2597112149030734,0.20498940230424242,0.15229945001509856,0,,insufficient_data
Uttar_Pradesh,Auraiya,2017,17,2017-12-25,2017-12-30,0.0967865431947049,0.2592337116492872,0.1857808053577473,0.1295596925664147,3,14.923333333333332,valid
Uttar_Pradesh,Auraiya,2017,18,2017-12-30,2018-01-04,0.11374529900244672,0.273010037564797,0.18491583591029373,0.1274206499547611,0,,insufficient_data
Uttar_Pradesh,Auraiya,2017,19,2018-01-04,2018-01-09,0.07912262868824306,0.27580447949689524,0.16890296067582847,0.10820213806528829,0,,insufficient_data
Uttar_Pradesh,Auraiya,2017,20,2018-01-09,2018-01-14,0.062920654851113,0.2721267061599444,0.1578025293646361,0.0987883623944259,1,0.44,valid
Uttar_Pradesh,Auraiya,2017,21,2018-01-14,2018-01-19,0.06986488774669983,0.3070685939079131,0.15217820750488997,0.0886089886223945,0,,insufficient_data
Uttar_Pradesh,Auraiya,2017,22,2018-01-19,2018-01-24,0.0776606880189113,0.2960530206814541,0.1631255473051021,0.0962583592350243,3,0.9633333333333334,valid
Uttar_Pradesh,Auraiya,2017,23,2018-01-24,2018-01-29,0.0514772490515175,0.3215671480363807,0.1331683187336732,0.0771787839325887,1,12.35,valid
Uttar_Pradesh,Auraiya,2017,24,2018-01-29,2018-02-03,0.0874009590652575,0.3385275007538731,0.1546164346161485,0.0822104489275391,1,8.0,valid
Uttar_Pradesh,Auraiya,2017,25,2018-02-03,2018-02-08,0.0691420756020669,0.330868350011546,0.15717188977858118,0.09001328347520123,1,25.99,missing_bands
Uttar_Pradesh,Auraiya,2017,26,2018-02-08,2018-02-13,0.06701242249785577,0.339572182344069,0.15568347539695096,0.08845201453524544,0,,insufficient_data
Uttar_Pradesh,Auraiya,2017,27,2018-02-13,2018-02-18,0.0540470674009599,0.3609314323128022,0.1651024579310081,0.0922973811740688,2,0.0,valid
Uttar_Pradesh,Auraiya,2017,28,2018-02-18,2018-02-23,0.0751244144736882,0.33726264827322,0.1698466903069741,0.1021214441067852,4,4.28,valid
Uttar_Pradesh,Auraiya,2017,29,2018-02-23,2018-02-28,0.0699749396504177,0.32998624980658703,0.17201203528977088,0.10663254072397413,0,,insufficient_data
Uttar_Pradesh,Auraiya,2017,30,2018-02-28,2018-03-05,0.0692013534949331,0.3202835967678952,0.1633669516350698,0.1020776593006134,4,4.7275,valid
Uttar_Pradesh,Auraiya,2017,31,2018-03-05,2018-03-10,0.0759616483664314,0.3047066674254218,0.1787767811904416,0.115973826487977,2,0.0,valid
Uttar_Pradesh,Auraiya,2017,32,2018-03-10,2018-03-15,0.0755402145160759,0.3267469042535959,0.1829672953853607,0.1206923925504262,2,0.5650000000000001,valid
Uttar_Pradesh,Auraiya,2017,33,2018-03-15,2018-03-20,0.0882579608055376,0.2754456578804987,0.1903668979755537,0.1327082884455225,4,0.0025,valid
