state,district,year,time_step,start_date,end_date,Red,NIR,SWIR1,SWIR2,image_count,mean_cloud_cover,quality_flag
Punjab,Jalandhar,2022,0,2022-10-01,2022-10-06,0.0641460941731639,0.320196421612671,0.1618489275369385,0.0895091900159857,4,4.0325,valid
Punjab,Jalandhar,2022,1,2022-10-06,2022-10-11,0.08147946864244372,0.29093938226776356,0.17920461211221372,0.1080467244837241,0,,insufficient_data
Punjab,Jalandhar,2022,2,2022-10-11,2022-10-16,0.0700957819181267,0.2913103755245311,0.1690220721689618,0.0970401348157514,3,13.65,valid
Punjab,Jalandhar,2022,3,2022-10-16,2022-10-21,0.1101965298360406,0.2613113496660885,0.2067428366307409,0.1375908486194352,3,0.94,valid
Punjab,Jalandhar,2022,4,2022-10-21,2022-10-26,0.105108086763528,0.25280167171476375,0.21168664288212652,0.14482362278820882,0,,insufficient_data
Punjab,Jalandhar,2022,5,2022-10-26,2022-10-31,0.1175007313128286,0.2391051100271927,0.2309439621480408,0.1642198838620035,4,1.335,valid
Punjab,Jalandhar,2022,6,2022-10-31,2022-11-05,0.11249649759528421,0.2257849642904284,0.22133826090528622,0.16414610006374036,0,,insufficient_data
Punjab,Jalandhar,2022,7,2022-11-05,2022-11-10,0.1226393039871161,0.2194798516412427,0.2400377005807626,0.1804436238556452,2,13.465,valid
Punjab,Jalandhar,2022,8,2022-11-10,2022-11-15,0.0996494252451516,0.1832435458271897,0.2076285442616006,0.1743300439178776,4,7.7325,valid
Punjab,Jalandhar,2022,9,2022-11-15,2022-11-20,0.10340410613849307,0.19712128905194412,0.20805545564175418,0.16805996133893628,0,,insufficient_data
Punjab,Jalandhar,2022,10,2022-11-20,2022-11-25,0.0990092266291545,0.1907179065328444,0.2013731992313128,0.1694162223260538,3,7.419999999999999,valid
Punjab,Jalandhar,2022,11,2022-11-25,2022-11-30,0.0923184686925501,0.1950438522064997,0.1831823784933407,0.1480499552561685,3,5.930000000000001,valid
Punjab,Jalandhar,2022,12,2022-11-30,2022-12-05,0.08085757855183849,0.20917841624873304,0.173244130814984,0.13195807892834302,0,,insufficient_data
Punjab,Jalandhar,2022,13,2022-12-05,2022-12-10,0.0790769871214869,0.2076431403120195,0.1677786408921838,0.1260104256811618,4,3.2275,valid
Punjab,Jalandhar,2022,14,2022-12-10,2022-12-15,0.0663599496610079,0.2275282817831872,0.1601913881699657,0.1115497403071645,2,0.225,valid
Punjab,Jalandhar,2022,15,2022-12-15,2022-12-20,0.0675232606549931,0.2249589004091144,0.1536950472881169,0.1047640510711665,1,0.01,valid
Punjab,Jalandhar,2022,16,2022-12-20,2022-12-25,0.22143292953333715,0.33938807252769987,0.25590638456447123,0.19545408365899436,0,,insufficient_data
Punjab,Jalandhar,2022,17,2022-12-25,2022-12-30,0.26888491033728723,0.3833030499329267,0.2852822991219004,0.2186019696516052,0,,insufficient_data
Punjab,Jalandhar,2022,18,2022-12-30,2023-01-04,0.6727715206958607,0.6974219676064785,0.5419604619076186,0.4394921175764846,1,8.04,valid
