state,district,year,time_step,start_date,end_date,Red,NIR,SWIR1,SWIR2,image_count,mean_cloud_cover,quality_flag
Uttar_Pradesh,Pilibhit,2021,0,2021-10-01,2021-10-06,0.0610483980943682,0.3482328284986385,0.1738908890149117,0.0871950376761269,2,8.004999999999999,valid
Uttar_Pradesh,Pilibhit,2021,1,2021-10-06,2021-10-11,0.06514595013642384,0.3048962411697968,0.16268662214399102,0.08530321299043299,0,,insufficient_data
Uttar_Pradesh,Pilibhit,2021,2,2021-10-11,2021-10-16,0.0799366582315268,0.320857866269167,0.2051466006045286,0.1142197375911328,2,15.845,valid
Uttar_Pradesh,Pilibhit,2021,3,2021-10-16,2021-10-21,0.0544527940833765,0.2455980287415849,0.1090223768125328,0.0544948637040393,1,28.99,valid
Uttar_Pradesh,Pilibhit,2021,4,2021-10-21,2021-10-26,0.08118419388398279,0.24079951685269707,0.18194028807928805,0.115493039387592,0,,insufficient_data
Uttar_Pradesh,Pilibhit,2021,5,2021-10-26,2021-10-31,0.0841099161103979,0.2179603110560381,0.1909813585885354,0.1217027417390925,2,0.405,valid
Uttar_Pradesh,Pilibhit,2021,6,2021-10-31,2021-11-05,0.0908484796795003,0.215879192698796,0.204137583162182,0.1394114990049509,4,6.0575,valid
Uttar_Pradesh,Pilibhit,2021,7,2021-11-05,2021-11-10,0.0965731213151124,0.2037021854978992,0.2004135212286615,0.1476363548987446,1,21.07,valid
Uttar_Pradesh,Pilibhit,2021,8,2021-11-10,2021-11-15,0.0942170632649681,0.203665365519984,0.2101986076074792,0.1578060154352048,4,10.145,valid
Uttar_Pradesh,Pilibhit,2021,9,2021-11-15,2021-11-20,0.0977307128330586,0.2085011407015739,0.2075523148739169,0.1572610048990426,1,3.19,valid
Uttar_Pradesh,Pilibhit,2021,10,2021-11-20,2021-11-25,0.09307058565931625,0.203528804084597,0.20734369666643943,0.15707809011160234,0,,insufficient_data
Uttar_Pradesh,Pilibhit,2021,11,2021-11-25,2021-11-30,0.0957444789394523,0.1949557560794626,0.2157236405017139,0.1739454805567002,2,3.605,valid
Uttar_Pradesh,Pilibhit,2021,12,2021-11-30,2021-12-05,0.08524362286146017,0.20884436015492608,0.19728664440074645,0.1462165595077681,0,,insufficient_data
Uttar_Pradesh,Pilibhit,2021,13,2021-12-05,2021-12-10,0.0810875519439898,0.2068195726240653,0.2028303991204258,0.1487415947683195,2,0.99,valid
Uttar_Pradesh,Pilibhit,2021,14,2021-12-10,2021-12-15,0.0784631712012152,0.2145609654599014,0.1786040449718896,0.1248010656263861,2,0.93,valid
Uttar_Pradesh,Pilibhit,2021,15,2021-12-15,2021-12-20,0.073192199389585,0.2193843659096273,0.1817228225357861,0.1263336516883922,2,1.58,valid
Uttar_Pradesh,Pilibhit,2021,16,2021-12-20,2021-12-25,0.0739883619080992,0.2218661700748848,0.1679663515652568,0.1120098891492947,4,3.15,valid
Uttar_Pradesh,Pilibhit,2021,17,2021-12-25,2021-12-30,0.07548256719129928,0.23581795583457904,0.17489722283596926,0.11692722554726209,0,,insufficient_data
Uttar_Pradesh,Pilibhit,2021,18,2021-12-30,2022-01-04,0.0744890325213273,0.2429036192928049,0.17366161545732914,0.11430261218755407,0,,insufficient_data
Uttar_Pradesh,Pilibhit,2021,19,2022-01-04,2022-01-09,0.0762865362662977,0.2874603218939027,0.1712956722709445,0.1045642957249753,1,16.38,valid
Uttar_Pradesh,Pilibhit,2021,20,2022-01-09,2022-01-14,0.0762865362662977,0.2874603218939027,0.1712956722709445,0.1045642957249753,0,,insufficient_data
Uttar_Pradesh,Pilibhit,2021,21,2022-01-14,2022-01-19,0.15826467632378038,0.37324795609982936,0.2403143178277165,0.1685786196331284,0,,insufficient_data
Uttar_Pradesh,Pilibhit,2021,22,2022-01-19,2022-01-24,0.15826467632378038,0.37324795609982936,0.2403143178277165,0.1685786196331284,0,,insufficient_data
Uttar_Pradesh,Pilibhit,2021,23,2022-01-24,2022-01-29,0.1770026139364075,0.39272470377541124,0.25636908665792524,0.18212408178106126,0,,insufficient_data
Uttar_Pradesh,Pilibhit,2021,24,2022-01-29,2022-02-03,0.2402428163812631,0.459035590305756,0.3093329633844885,0.2325929435412815,1,21.46,valid
Uttar_Pradesh,Pilibhit,2021,25,2022-02-03,2022-02-08,0.13547967581350004,0.3614125270627886,0.2208526360438956,0.15004710742691457,0,,insufficient_data
Uttar_Pradesh,Pilibhit,2021,26,2022-02-08,2022-02-13,0.1137624114915519,0.3264138172450664,0.2034052099313619,0.131655220020841,2,13.295,valid
Uttar_Pradesh,Pilibhit,2021,27,2022-02-13,2022-02-18,0.0524337995676851,0.2987881736375432,0.1498197348158363,0.0858931587186212,4,0.8575,valid
Uttar_Pradesh,Pilibhit,2021,28,2022-02-18,2022-02-23,0.06732285974540538,0.3122883427199915,0.1657020377453253,0.10063421325609712,0,,insufficient_data
Uttar_Pradesh,Pilibhit,2021,29,2022-02-23,2022-02-28,0.0569623275227597,0.3254008252453597,0.1607427995711783,0.0930494452590345,2,7.91,valid
Uttar_Pradesh,Pilibhit,2021,30,2022-02-28,2022-03-05,0.0587160427444747,0.2952174466927567,0.1574009640407004,0.0969522869139457,2,3.2550000000000003,valid
Uttar_Pradesh,Pilibhit,2021,31,2022-03-05,2022-03-10,0.0547397174005555,0.3156214507792316,0.1571414803675496,0.0956209553680432,2,0.6299999999999999,valid
Uttar_Pradesh,Pilibhit,2021,32,2022-03-10,2022-03-15,0.0599198259639982,0.2759392247356813,0.1590641772303896,0.1029942990770169,2,0.03,valid
Uttar_Pradesh,Pilibhit,2021,33,2022-03-15,2022-03-20,0.0671504526359563,0.2688540259785149,0.16773694289362334,0.11026818331391261,0,,insufficient_data
Uttar_Pradesh,Pilibhit,2021,34,2022-03-20,2022-03-25,0.0702585932247279,0.2397878243821018,0.1706398228315485,0.1144941118332624,4,1.475,valid
Uttar_Pradesh,Pilibhit,2021,35,2022-03-25,2022-03-30,0.0921180838460252,0.2177041833028029,0.1944382699979287,0.1412792633772948,4,0.17,valid
Uttar_Pradesh,Pilibhit,2021,36,2022-03-30,2022-04-04,0.11218396725133084,0.23706749801805982,0.23086602901562783,0.16759932668618072,0,,insufficient_data
Uttar_Pradesh,Pilibhit,2021,37,2022-04-04,2022-04-09,0.1044770419281605,0.2077925468431259,0.2235114305732821,0.1713068390540245,4,6.504999999999999,valid
Uttar_Pradesh,Pilibhit,2021,38,2022-04-09,2022-04-14,0.1332979032523778,0.2398438649124196,0.2681323290912218,0.1936792499632155,2,0.245,valid
Uttar_Pradesh,Pilibhit,2021,39,2022-04-14,2022-04-19,0.1607682140053628,0.280209070649849,0.297608292584158,0.2172371692031064,2,12.614999999999998,valid
Uttar_Pradesh,Pilibhit,2021,40,2022-04-19,2022-04-24,0.1619074746945314,0.2781206015425654,0.3099101105671549,0.2310430186360954,4,9.59,valid
Uttar_Pradesh,Pilibhit,2021,41,2022-04-24,2022-04-29,0.15160002434327877,0.2623014992451847,0.2914726006917931,0.21636646881994165,0,,insufficient_data
Uttar_Pradesh,Pilibhit,2021,42,2022-04-29,2022-05-04,0.1504265054208431,0.2510324598759049,0.2902396705246378,0.2235064374773492,2,0.22,valid
