state,district,year,time_step,start_date,end_date,Red,NIR,SWIR1,SWIR2,image_count,mean_cloud_cover,quality_flag
Uttar_Pradesh,Chandauli,2013,0,2013-10-01,2013-10-06,,,,,0,,insufficient_data
Uttar_Pradesh,Chandauli,2013,1,2013-10-06,2013-10-11,0.0429435491512414,0.2934658053671271,0.1373479068123105,0.0688465040361956,0,,insufficient_data
Uttar_Pradesh,Chandauli,2013,2,2013-10-11,2013-10-16,0.0429435491512414,0.2934658053671271,0.1373479068123105,0.0688465040361956,0,,insufficient_data
Uttar_Pradesh,Chandauli,2013,3,2013-10-16,2013-10-21,0.058283630143350154,0.2867626142866586,0.14971533226963346,0.07906001284214095,0,,insufficient_data
Uttar_Pradesh,Chandauli,2013,4,2013-10-21,2013-10-26,0.0429435491512414,0.2934658053671271,0.1373479068123105,0.0688465040361956,1,1.58,valid
Uttar_Pradesh,Chandauli,2013,5,2013-10-26,2013-10-31,0.0629558345731371,0.28667212973734335,0.15675899829774828,0.08602370956597793,0,,insufficient_data
Uttar_Pradesh,Chandauli,2013,6,2013-10-31,2013-11-05,0.0736237111354589,0.2800594232061901,0.1620827577269564,0.0892735216480863,2,11.5,valid
Uttar_Pradesh,Chandauli,2013,7,2013-11-05,2013-11-10,0.072300243432711,0.2864911606387129,0.1708463303539779,0.0999511030136519,2,14.255,valid
Uttar_Pradesh,Chandauli,2013,8,2013-11-10,2013-11-15,0.09580339034034681,0.2676710183135634,0.1914070871886426,0.11914384525564788,0,,insufficient_data
Uttar_Pradesh,Chandauli,2013,9,2013-11-15,2013-11-20,0.1128495820622214,0.2545535078426253,0.2048831830150694,0.1313610777304726,2,18.0,valid
Uttar_Pradesh,Chandauli,2013,10,2013-11-20,2013-11-25,0.1093218496719895,0.2546631776135551,0.21520919607377292,0.14319408820003385,0,,insufficient_data
Uttar_Pradesh,Chandauli,2013,11,2013-11-25,2013-11-30,0.1244400247309959,0.2495799815667252,0.2278160776585667,0.1559896786303807,2,0.355,valid
Uttar_Pradesh,Chandauli,2013,12,2013-11-30,2013-12-05,0.1276975484620297,0.2280280604061571,0.2572911932674777,0.1854744934256302,2,0.5,valid
Uttar_Pradesh,Chandauli,2013,13,2013-12-05,2013-12-10,0.12961680902555384,0.22428786062210168,0.24201628492564395,0.17816967995353888,0,,insufficient_data
Uttar_Pradesh,Chandauli,2013,14,2013-12-10,2013-12-15,0.1192024553936714,0.2114350253723989,0.2386148383446845,0.1836631324073129,2,0.17,valid
Uttar_Pradesh,Chandauli,2013,15,2013-12-15,2013-12-20,0.1471272075155183,0.2081083751431255,0.2443430304318469,0.1875514153508318,1,0.0,valid
Uttar_Pradesh,Chandauli,2013,16,2013-12-20,2013-12-25,0.12469229270869893,0.20785844708751428,0.2300532910633383,0.17642965580773493,0,,insufficient_data
Uttar_Pradesh,Chandauli,2013,17,2013-12-25,2013-12-30,0.1052253470586834,0.199987815492998,0.2242992528307922,0.1773985201165001,2,16.580000000000002,valid
Uttar_Pradesh,Chandauli,2013,18,2013-12-30,2014-01-04,0.12652223848037478,0.206666254325886,0.22719944196955624,0.17401849694120894,0,,insufficient_data
Uttar_Pradesh,Chandauli,2013,19,2014-01-04,2014-01-09,0.1272141608669226,0.2119025723415346,0.2129560426460296,0.1571055553562949,2,0.0,valid
Uttar_Pradesh,Chandauli,2013,20,2014-01-09,2014-01-14,0.11621975396280301,0.2059451939172663,0.2186276477384109,0.1672520377363975,0,,insufficient_data
Uttar_Pradesh,Chandauli,2013,21,2014-01-14,2014-01-19,0.1272141608669226,0.2119025723415346,0.2129560426460296,0.1571055553562949,0,,insufficient_data
Uttar_Pradesh,Chandauli,2013,22,2014-01-19,2014-01-24,0.1272141608669226,0.2119025723415346,0.2129560426460296,0.1571055553562949,0,,insufficient_data
Uttar_Pradesh,Chandauli,2013,23,2014-01-24,2014-01-29,,,,,0,,insufficient_data
