state,district,year,time_step,start_date,end_date,Red,NIR,SWIR1,SWIR2,image_count,mean_cloud_cover,quality_flag
Punjab,Shaheed Bhagat Singh Nagar,2022,0,2022-10-01,2022-10-06,0.0664489173653671,0.3159724946598706,0.1737108169121521,0.0999195285051663,4,4.0325,valid
Punjab,Shaheed Bhagat Singh Nagar,2022,1,2022-10-06,2022-10-11,0.0832532481847051,0.29235235962649514,0.1855792150334027,0.11107579804921842,0,,insufficient_data
Punjab,Shaheed Bhagat Singh Nagar,2022,2,2022-10-11,2022-10-16,0.0747365493865614,0.2931060186960251,0.1711311437054416,0.095175731309722,3,13.65,valid
Punjab,Shaheed Bhagat Singh Nagar,2022,3,2022-10-16,2022-10-21,0.1085742778021868,0.2679785655235896,0.2118956844826144,0.138132134332767,3,0.94,valid
Punjab,Shaheed Bhagat Singh Nagar,2022,4,2022-10-21,2022-10-26,0.10535439158906562,0.26230661077563217,0.2188447509156797,0.1468496526072472,0,,insufficient_data
Punjab,Shaheed Bhagat Singh Nagar,2022,5,2022-10-26,2022-10-31,0.1196485291018806,0.2551079922823352,0.2484787391034389,0.1715575698535583,4,1.335,valid
Punjab,Shaheed Bhagat Singh Nagar,2022,6,2022-10-31,2022-11-05,0.11286613969184688,0.23943252122791028,0.2315533717716092,0.16913694269598872,0,,insufficient_data
Punjab,Shaheed Bhagat Singh Nagar,2022,7,2022-11-05,2022-11-10,0.1184582100656337,0.2330338666005787,0.2438734363712239,0.1825331749329415,2,13.465,valid
Punjab,Shaheed Bhagat Singh Nagar,2022,8,2022-11-10,2022-11-15,0.1047835417976864,0.2016096605051376,0.2219656271291596,0.1843248916646881,4,7.7325,valid
Punjab,Shaheed Bhagat Singh Nagar,2022,9,2022-11-15,2022-11-20,0.10452152250087324,0.21058773384642027,0.21730544654663456,0.17264682026465628,0,,insufficient_data
Punjab,Shaheed Bhagat Singh Nagar,2022,10,2022-11-20,2022-11-25,0.1033264208799896,0.2046537405911425,0.2123629721188355,0.1748475993936461,4,6.525,valid
Punjab,Shaheed Bhagat Singh Nagar,2022,11,2022-11-25,2022-11-30,0.0915179172601833,0.2030536676888223,0.1910197505673192,0.1488816150673494,4,5.572500000000001,valid
Punjab,Shaheed Bhagat Singh Nagar,2022,12,2022-11-30,2022-12-05,0.08219386784579011,0.21653693228416965,0.1823420263271108,0.13596916649425425,0,,insufficient_data
Punjab,Shaheed Bhagat Singh Nagar,2022,13,2022-12-05,2022-12-10,0.0791491786456854,0.2112271655086539,0.1732378282700343,0.1271266778323101,4,3.2275,valid
Punjab,Shaheed Bhagat Singh Nagar,2022,14,2022-12-10,2022-12-15,0.0676366524285192,0.225844745452736,0.1657947954749545,0.1147077018061647,2,0.225,valid
Punjab,Shaheed Bhagat Singh Nagar,2022,15,2022-12-15,2022-12-20,0.0693391700145731,0.2379053421794935,0.1692947852044105,0.1142822383718009,2,2.665,valid
Punjab,Shaheed Bhagat Singh Nagar,2022,16,2022-12-20,2022-12-25,0.215058007416242,0.3852419604164329,0.321653204009757,0.2570143479718271,1,13.08,valid
Punjab,Shaheed Bhagat Singh Nagar,2022,17,2022-12-25,2022-12-30,0.22338856787801248,0.3653037848186521,0.28370522266692655,0.21756206556510155,0,,insufficient_data
Punjab,Shaheed Bhagat Singh Nagar,2022,18,2022-12-30,2023-01-04,0.5415204416527156,0.612223091225946,0.4780781059785842,0.3842439741106135,1,8.04,valid
Punjab,Shaheed Bhagat Singh Nagar,2022,19,2023-01-04,2023-01-09,0.2136119134670378,0.39079342123949556,0.2683960965710933,0.20056962577928697,0,,insufficient_data
Punjab,Shaheed Bhagat Singh Nagar,2022,20,2023-01-09,2023-01-14,0.2131298821506364,0.3926439081805165,0.2506437274248721,0.1817547183817736,0,,insufficient_data
Punjab,Shaheed Bhagat Singh Nagar,2022,21,2023-01-14,2023-01-19,0.047983354336404,0.2690520615319841,0.1366718581518348,0.081359603743605,4,3.125,valid
Punjab,Shaheed Bhagat Singh Nagar,2022,22,2023-01-19,2023-01-24,0.0498858504627896,0.2966565717836193,0.1371812181441973,0.0796605772911023,2,5.295,valid
Punjab,Shaheed Bhagat Singh Nagar,2022,23,2023-01-24,2023-01-29,0.04561658899425144,0.29921775405783146,0.13605282251666678,0.07699584065901967,0,,insufficient_data
Punjab,Shaheed Bhagat Singh Nagar,2022,24,2023-01-29,2023-02-03,0.0389805621835607,0.331944628857891,0.1343053912539683,0.0699673409423517,3,4.5,valid
Punjab,Shaheed Bhagat Singh Nagar,2022,25,2023-02-03,2023-02-08,0.047953057384570334,0.3295386327437675,0.1406584901140464,0.07877061901805697,0,,insufficient_data
Punjab,Shaheed Bhagat Singh Nagar,2022,26,2023-02-08,2023-02-13,0.0457781480158996,0.35340233858536224,0.14204125243192514,0.07860860013129066,0,,insufficient_data
Punjab,Shaheed Bhagat Singh Nagar,2022,27,2023-02-13,2023-02-18,0.0549927595073607,0.3600146975897922,0.1504888609439736,0.0866839388207169,2,22.43,valid
Punjab,Shaheed Bhagat Singh Nagar,2022,28,2023-02-18,2023-02-23,0.04869085160886312,0.36407127664450845,0.14409027396879584,0.08260868936584295,0,,insufficient_data
Punjab,Shaheed Bhagat Singh Nagar,2022,29,2023-02-23,2023-02-28,0.0433611223567774,0.3682476893084035,0.1413295050978336,0.0791745206308034,4,1.8525,valid
Punjab,Shaheed Bhagat Singh Nagar,2022,30,2023-02-28,2023-03-05,0.0505423120622876,0.3611469577348863,0.1375633982453107,0.0816841347143028,2,24.39,valid
Punjab,Shaheed Bhagat Singh Nagar,2022,31,2023-03-05,2023-03-10,0.0458672125090268,0.3668757619449518,0.1469793315880654,0.0828921632975487,2,4.029999999999999,valid
