state,district,year,time_step,start_date,end_date,Red,NIR,SWIR1,SWIR2,image_count,mean_cloud_cover,quality_flag
Uttar_Pradesh,Ghazipur,2012,0,2012-10-01,2012-10-06,0.0693939659533483,0.2803880678830756,0.1842203998673071,0.1103453716605406,0,,insufficient_data
Uttar_Pradesh,Ghazipur,2012,1,2012-10-06,2012-10-11,0.0806622947730494,0.26653631276562617,0.19531701585318134,0.1253624230941391,0,,insufficient_data
Uttar_Pradesh,Ghazipur,2012,2,2012-10-11,2012-10-16,0.0693939659533483,0.2803880678830756,0.1842203998673071,0.1103453716605406,2,0.0,valid
Uttar_Pradesh,Ghazipur,2012,3,2012-10-16,2012-10-21,0.08419857265373996,0.26442007628787434,0.19842005435185697,0.12846023890395616,0,,insufficient_data
Uttar_Pradesh,Ghazipur,2012,4,2012-10-21,2012-10-26,0.0919306235927505,0.2526845576481767,0.2064136318390556,0.1403794745277376,2,0.5,valid
Uttar_Pradesh,Ghazipur,2012,5,2012-10-26,2012-10-31,0.0912711284151211,0.2601876033323707,0.2046261313492082,0.1346558705235902,2,0.0,valid
Uttar_Pradesh,Ghazipur,2012,6,2012-10-31,2012-11-05,0.111604490910866,0.24232388636506252,0.21332136356278586,0.14674002075296846,0,,insufficient_data
Uttar_Pradesh,Ghazipur,2012,7,2012-11-05,2012-11-10,0.11756650987751,0.2276379431289377,0.2141173868483826,0.1508235033264204,1,0.0,valid
Uttar_Pradesh,Ghazipur,2012,8,2012-11-10,2012-11-15,0.1456497017580824,0.2287854413507651,0.228128304214497,0.1611012346341256,2,0.0,valid
Uttar_Pradesh,Ghazipur,2012,9,2012-11-15,2012-11-20,0.1320042534136857,0.22867210715049952,0.2303981127841506,0.16769911287561537,0,,insufficient_data
Uttar_Pradesh,Ghazipur,2012,10,2012-11-20,2012-11-25,0.1268782660856852,0.2307739988707791,0.2317967142076232,0.1716434786813573,2,0.0,valid
