state,district,year,time_step,start_date,end_date,Red,NIR,SWIR1,SWIR2,image_count,mean_cloud_cover,quality_flag
Uttar_Pradesh,Barabanki,2015,0,2015-10-01,2015-10-06,0.0734065290786424,0.317488458335036,0.1958400695509347,0.115972504435156,3,0.2933333333333333,valid
Uttar_Pradesh,Barabanki,2015,1,2015-10-06,2015-10-11,0.097932407254496,0.28994817171248877,0.2145382520178662,0.13534455834360218,0,,insufficient_data
Uttar_Pradesh,Barabanki,2015,2,2015-10-11,2015-10-16,0.0942753015612992,0.303643623422367,0.2112646410182419,0.1294527152063846,4,6.7425,valid
Uttar_Pradesh,Barabanki,2015,3,2015-10-16,2015-10-21,0.1275217578392114,0.2575282208259324,0.2206122611927257,0.1434258694714744,1,6.0,valid
Uttar_Pradesh,Barabanki,2015,4,2015-10-21,2015-10-26,0.0965260405388311,0.2811323842666197,0.2304360363095625,0.1525271442613937,2,0.96,valid
Uttar_Pradesh,Barabanki,2015,5,2015-10-26,2015-10-31,0.11962851987571085,0.26791521004595353,0.2412258654091753,0.16863740498937058,0,,insufficient_data
Uttar_Pradesh,Barabanki,2015,6,2015-10-31,2015-11-05,0.12596682445431379,0.2589831067018502,0.2487161715069086,0.1784335774351171,0,,insufficient_data
Uttar_Pradesh,Barabanki,2015,7,2015-11-05,2015-11-10,0.1290444732136036,0.2542431499957741,0.2786667757535333,0.2123119788009397,2,8.225000000000001,valid
Uttar_Pradesh,Barabanki,2015,8,2015-11-10,2015-11-15,0.150775026225609,0.2430286717190745,0.265149612771813,0.2054693172066606,3,1.1866666666666668,valid
Uttar_Pradesh,Barabanki,2015,9,2015-11-15,2015-11-20,0.1307943339047075,0.23444541788203418,0.2556602500867376,0.19762901077193912,0,,insufficient_data
Uttar_Pradesh,Barabanki,2015,10,2015-11-20,2015-11-25,0.1357537280011034,0.2222127367706983,0.2520504771317794,0.2014741460274628,3,13.170000000000002,valid
Uttar_Pradesh,Barabanki,2015,11,2015-11-25,2015-11-30,0.107604108178514,0.2182971130425898,0.2267741346898247,0.1712606010526934,2,18.125,valid
Uttar_Pradesh,Barabanki,2015,12,2015-11-30,2015-12-05,0.13707860805344113,0.23034933989886186,0.22751004827452947,0.17349729293409377,0,,insufficient_data
Uttar_Pradesh,Barabanki,2015,13,2015-12-05,2015-12-10,0.1929667676820086,0.2440899546676183,0.2159111579305471,0.1562748111960515,1,29.0,valid
Uttar_Pradesh,Barabanki,2015,14,2015-12-10,2015-12-15,0.1295698010573178,0.2355258397760195,0.21519915447101937,0.16045257142840472,0,,insufficient_data
Uttar_Pradesh,Barabanki,2015,15,2015-12-15,2015-12-20,0.1119898283521385,0.2367975551145411,0.2153044233459666,0.1649796134601674,4,9.6575,valid
Uttar_Pradesh,Barabanki,2015,16,2015-12-20,2015-12-25,0.1057185000166101,0.2429187362793289,0.2028069019177391,0.1492952600047066,3,0.1333333333333333,valid
Uttar_Pradesh,Barabanki,2015,17,2015-12-25,2015-12-30,0.11747180950515741,0.25353864886526994,0.20381229038832452,0.1470745298577692,0,,insufficient_data
Uttar_Pradesh,Barabanki,2015,18,2015-12-30,2016-01-04,0.1408510843245235,0.23762898735609,0.2348185816709389,0.185208636394697,1,29.99,valid
Uttar_Pradesh,Barabanki,2015,19,2016-01-04,2016-01-09,0.1583388544703241,0.2665708047764767,0.1882931425749099,0.1202414745323241,1,0.0,valid
Uttar_Pradesh,Barabanki,2015,20,2016-01-09,2016-01-14,0.0704607803621908,0.2837771607999131,0.177838402432068,0.1156476648969508,2,2.35,valid
Uttar_Pradesh,Barabanki,2015,21,2016-01-14,2016-01-19,0.10290453687153822,0.2845774133390355,0.1871295016217552,0.12411699642227007,0,,insufficient_data
Uttar_Pradesh,Barabanki,2015,22,2016-01-19,2016-01-24,0.0934179000082919,0.2963145198347719,0.17520723160945934,0.10884408642916336,0,,insufficient_data
Uttar_Pradesh,Barabanki,2015,23,2016-01-24,2016-01-29,0.0719397074773623,0.310982045808683,0.16289369602807,0.0964164434238893,3,16.503333333333334,valid
Uttar_Pradesh,Barabanki,2015,24,2016-01-29,2016-02-03,0.0729322577232904,0.3239280679540148,0.1718036854027894,0.1030707628634892,3,8.746666666666666,valid
