state,district,year,time_step,start_date,end_date,Red,NIR,SWIR1,SWIR2,image_count,mean_cloud_cover,quality_flag
Punjab,Tarn Taran,2018,0,2018-10-01,2018-10-06,0.10501286555247635,0.27055346579403766,0.18393111754957303,0.11851979325825568,0,,insufficient_data
Punjab,Tarn Taran,2018,1,2018-10-06,2018-10-11,0.0905815120878617,0.2830849789742066,0.1740290499233426,0.1061748600173756,2,0.0,valid
Punjab,Tarn Taran,2018,2,2018-10-11,2018-10-16,0.1161733551238765,0.263896651661646,0.185319643892514,0.1186290180505423,1,0.0,valid
Punjab,Tarn Taran,2018,3,2018-10-16,2018-10-21,0.1082837294456909,0.2646787667462605,0.1924446588328625,0.1307555017068491,1,11.2,valid
Punjab,Tarn Taran,2018,4,2018-10-21,2018-10-26,0.107562732096991,0.2259038469272863,0.1972245869298955,0.1403183163112465,2,4.505,valid
Punjab,Tarn Taran,2018,5,2018-10-26,2018-10-31,0.1159919181747496,0.23986591820586728,0.1937201918647239,0.13609228587493954,0,,insufficient_data
Punjab,Tarn Taran,2018,6,2018-10-31,2018-11-05,0.11445741800910016,0.22493964966697955,0.19909307886618977,0.14913886406244886,0,,insufficient_data
Punjab,Tarn Taran,2018,7,2018-11-05,2018-11-10,0.13194785603244,0.2049844074882763,0.1998918778036235,0.1546663074311203,2,0.5,valid
Punjab,Tarn Taran,2018,8,2018-11-10,2018-11-15,0.11281578681483134,0.19909272760908173,0.20364937179265058,0.16802461806702418,0,,insufficient_data
Punjab,Tarn Taran,2018,9,2018-11-15,2018-11-20,0.1100353544612787,0.204191577506095,0.2068111918983776,0.1708153308005796,2,5.525,valid
Punjab,Tarn Taran,2018,10,2018-11-20,2018-11-25,0.103355663847508,0.1844542502630783,0.1973478488626481,0.1697763373521221,1,0.16,valid
Punjab,Tarn Taran,2018,11,2018-11-25,2018-11-30,0.1059242729180987,0.2027406751788773,0.2105465686059531,0.1768404966842747,1,0.0,valid
Punjab,Tarn Taran,2018,12,2018-11-30,2018-12-05,0.1077864253653027,0.2125581284679966,0.1885633781908794,0.1533005875128537,3,6.510000000000001,valid
Punjab,Tarn Taran,2018,13,2018-12-05,2018-12-10,0.09923242399053953,0.20712678476621021,0.1872909179931983,0.14926409245926764,0,,insufficient_data
Punjab,Tarn Taran,2018,14,2018-12-10,2018-12-15,0.1039315816498589,0.2134686084447849,0.1836290996818115,0.1363246404103399,1,13.0,valid
Punjab,Tarn Taran,2018,15,2018-12-15,2018-12-20,0.0751641761719294,0.222412261476314,0.1563676946246994,0.1100784003367477,3,0.2133333333333333,valid
Punjab,Tarn Taran,2018,16,2018-12-20,2018-12-25,0.1054388187559709,0.2351436980871477,0.1594195080480106,0.1070766127645373,0,,insufficient_data
Punjab,Tarn Taran,2018,17,2018-12-25,2018-12-30,0.1409591920354377,0.2631407924493271,0.1617104111936229,0.1030436605465344,1,9.0,valid
Punjab,Tarn Taran,2018,18,2018-12-30,2019-01-04,0.1017003251666576,0.2415531299781648,0.1359708266919087,0.0788597497645272,1,20.0,valid
