state,district,year,time_step,start_date,end_date,Red,NIR,SWIR1,SWIR2,image_count,mean_cloud_cover,quality_flag
Haryana,Faridabad,2014,16,2014-12-20,2014-12-25,0.18653917537811993,0.28637250475210274,0.2517721949485852,0.19578083301465518,0,,insufficient_data
Haryana,Faridabad,2014,17,2014-12-25,2014-12-30,0.3855575,0.4392731914893614,0.3845435106382978,0.3124859042553192,1,23.0,valid
Haryana,Faridabad,2014,18,2014-12-30,2015-01-04,0.16847729852393598,0.31269757495458267,0.2159067308431907,0.15331749905822653,0,,insufficient_data
Haryana,Faridabad,2014,19,2015-01-04,2015-01-09,0.1845890319560842,0.32593443341561584,0.22424500625909582,0.16189283034498173,0,,insufficient_data
Haryana,Faridabad,2014,20,2015-01-09,2015-01-14,0.1122241528098219,0.2669703261159366,0.1520712057622671,0.0864631890249864,1,13.0,valid
Haryana,Faridabad,2014,21,2015-01-14,2015-01-19,0.0559854430584307,0.2715597826415496,0.1361203023767226,0.0867293977546396,2,10.535,valid
Haryana,Faridabad,2014,22,2015-01-19,2015-01-24,0.07576897487802683,0.2939512909830517,0.14731409731895076,0.08639719479659587,0,,insufficient_data
Haryana,Faridabad,2014,23,2015-01-24,2015-01-29,0.0590973287658279,0.343323764191669,0.1537507838178626,0.0859989976101616,2,28.73,valid
Haryana,Faridabad,2014,24,2015-01-29,2015-02-03,0.0554689480412372,0.3202869902233092,0.14493000781142665,0.08496281176897653,0,,insufficient_data
Haryana,Faridabad,2014,25,2015-02-03,2015-02-08,0.06397322117495309,0.3498124514149162,0.15148363639198636,0.08399489783992416,0,,insufficient_data
Haryana,Faridabad,2014,26,2015-02-08,2015-02-13,0.051324072299453,0.3459774238367091,0.1449189372396947,0.0821600399421284,2,0.075,valid
Haryana,Faridabad,2014,27,2015-02-13,2015-02-18,0.06879717129432565,0.33379827494483194,0.15021531578230524,0.08763897918617206,0,,insufficient_data
Haryana,Faridabad,2014,28,2015-02-18,2015-02-23,0.0814982624595784,0.3601361662163704,0.1557811881184018,0.0838256559674825,2,6.91,valid
Haryana,Faridabad,2014,29,2015-02-23,2015-02-28,0.0825792744821092,0.2966027705910249,0.1549451624003079,0.0967921101616591,2,0.0,valid
Haryana,Faridabad,2014,30,2015-02-28,2015-03-05,0.059787075936162,0.3324767391352234,0.1452159753708166,0.0877781106734182,1,0.45,valid
Haryana,Faridabad,2014,31,2015-03-05,2015-03-10,0.0946215883990303,0.3601480075864791,0.1610500181180484,0.0838800864279837,2,19.385,valid
Haryana,Faridabad,2014,32,2015-03-10,2015-03-15,0.07903670316624492,0.31748401798754766,0.16255557844593688,0.0960974588474294,0,,insufficient_data
Haryana,Faridabad,2014,33,2015-03-15,2015-03-20,0.0632039027919688,0.3336025373268401,0.1610703864609709,0.0887480493466193,1,15.05,valid
Haryana,Faridabad,2014,34,2015-03-20,2015-03-25,0.0949916742219543,0.2645900352981709,0.1904963498795406,0.1232889376274668,4,0.0,valid
Haryana,Faridabad,2014,35,2015-03-25,2015-03-30,0.1055010890264231,0.2486927917804954,0.21118923085898306,0.1520015751083749,0,,insufficient_data
Haryana,Faridabad,2014,36,2015-03-30,2015-04-04,0.1261814227193753,0.2315131298043236,0.2286350996907681,0.1736099541808619,3,20.96333333333333,valid
Haryana,Faridabad,2014,37,2015-04-04,2015-04-09,0.1044247271558196,0.1977005361297179,0.2113415608487293,0.1623607221255411,2,0.05,valid
Haryana,Faridabad,2014,38,2015-04-09,2015-04-14,0.1387037182429974,0.2160577203434245,0.2644027574149063,0.2120002122613853,2,0.0,valid
Haryana,Faridabad,2014,39,2015-04-14,2015-04-19,0.1585898150748905,0.244521314140021,0.2959822359523049,0.2503377337459143,3,0.4533333333333333,valid
Haryana,Faridabad,2014,40,2015-04-19,2015-04-24,0.14218397074971303,0.22223954750182912,0.2694487712136133,0.22318877611094237,0,,insufficient_data
Haryana,Faridabad,2014,41,2015-04-24,2015-04-29,0.1670176225251446,0.230678619394153,0.3060685306385128,0.2680564363109288,3,0.0,valid
Haryana,Faridabad,2014,42,2015-04-29,2015-05-04,0.16280371880001754,0.237599966767087,0.30102538329540884,0.25919708502842154,0,,insufficient_data
