state,district,year,time_step,start_date,end_date,Red,NIR,SWIR1,SWIR2,image_count,mean_cloud_cover,quality_flag
Uttar_Pradesh,Sant Kabir Nagar,2012,0,2012-10-01,2012-10-06,0.0722099070414066,0.2981597231578551,0.1555244705921253,0.0752573102900614,1,18.0,valid
Uttar_Pradesh,Sant Kabir Nagar,2012,1,2012-10-06,2012-10-11,0.0698621835560123,0.27331614498553214,0.16438223571348978,0.08809511469104968,0,,insufficient_data
Uttar_Pradesh,Sant Kabir Nagar,2012,2,2012-10-11,2012-10-16,0.0713825213305158,0.2723884724486666,0.1737172082369608,0.0976437278837152,2,1.5,valid
Uttar_Pradesh,Sant Kabir Nagar,2012,3,2012-10-16,2012-10-21,0.0659941222961145,0.2494002393500747,0.1639050283113833,0.0913843058993724,2,0.5,valid
Uttar_Pradesh,Sant Kabir Nagar,2012,4,2012-10-21,2012-10-26,0.08323026495462488,0.24737280165121428,0.19103333876597628,0.11806589468376485,0,,insufficient_data
Uttar_Pradesh,Sant Kabir Nagar,2012,5,2012-10-26,2012-10-31,0.0950086678999691,0.240710164668046,0.2101617214913489,0.1388417366902945,2,0.0,valid
Uttar_Pradesh,Sant Kabir Nagar,2012,6,2012-10-31,2012-11-05,0.10442584661750803,0.23541066043853082,0.20666865907212598,0.13719805774480578,0,,insufficient_data
Uttar_Pradesh,Sant Kabir Nagar,2012,7,2012-11-05,2012-11-10,0.1005357482919001,0.2269923301380698,0.2163493970242121,0.1443938082616774,2,1.5,valid
Uttar_Pradesh,Sant Kabir Nagar,2012,8,2012-11-10,2012-11-15,0.1561648479820484,0.2245399075979328,0.2362584894615596,0.1741723801278788,2,0.5,valid
Uttar_Pradesh,Sant Kabir Nagar,2012,9,2012-11-15,2012-11-20,0.12793273806310823,0.21489033153426398,0.2306906088203505,0.1701107433664225,0,,insufficient_data
Uttar_Pradesh,Sant Kabir Nagar,2012,10,2012-11-20,2012-11-25,0.1210823451189292,0.1999431146079985,0.2232546655525837,0.1657007957528293,2,0.0,valid
Uttar_Pradesh,Sant Kabir Nagar,2012,11,2012-11-25,2012-11-30,0.13804476904281673,0.21000934024917914,0.23544289903342558,0.18117025197351783,0,,insufficient_data
Uttar_Pradesh,Sant Kabir Nagar,2012,12,2012-11-30,2012-12-05,0.1339480108595552,0.2080859737930548,0.2468998832430466,0.1961759893233045,2,1.5,valid
Uttar_Pradesh,Sant Kabir Nagar,2012,13,2012-12-05,2012-12-10,0.1409838722107341,0.2074683649977305,0.2353585578765124,0.1886318426900587,2,1.5,valid
Uttar_Pradesh,Sant Kabir Nagar,2012,14,2012-12-10,2012-12-15,0.13746594153514466,0.20777716939539265,0.24112922055977948,0.1924039160066816,0,,insufficient_data
Uttar_Pradesh,Sant Kabir Nagar,2012,15,2012-12-15,2012-12-20,0.13056678618051856,0.20827034763209015,0.2216096522528189,0.16994974912770108,0,,insufficient_data
Uttar_Pradesh,Sant Kabir Nagar,2012,16,2012-12-20,2012-12-25,0.12887617384100025,0.2083625345516078,0.20896453675770504,0.15683662902989937,0,,insufficient_data
Uttar_Pradesh,Sant Kabir Nagar,2012,17,2012-12-25,2012-12-30,0.1167684754712664,0.2092567041054851,0.1825705156388977,0.12504141536974,0,,insufficient_data
Uttar_Pradesh,Sant Kabir Nagar,2012,18,2012-12-30,2013-01-04,0.1167684754712664,0.2092567041054851,0.1825705156388977,0.12504141536974,1,9.0,valid
Uttar_Pradesh,Sant Kabir Nagar,2012,19,2013-01-04,2013-01-09,0.1167684754712664,0.2092567041054851,0.1825705156388977,0.12504141536974,0,,insufficient_data
Uttar_Pradesh,Sant Kabir Nagar,2012,20,2013-01-09,2013-01-14,0.1167684754712664,0.2092567041054851,0.1825705156388977,0.12504141536974,0,,insufficient_data
Uttar_Pradesh,Sant Kabir Nagar,2012,21,2013-01-14,2013-01-19,0.1167684754712664,0.2092567041054851,0.1825705156388977,0.12504141536974,0,,insufficient_data
Uttar_Pradesh,Sant Kabir Nagar,2012,22,2013-01-19,2013-01-24,,,,,0,,insufficient_data
Uttar_Pradesh,Sant Kabir Nagar,2012,23,2013-01-24,2013-01-29,0.0500238745996483,0.3362986218475077,0.1614500925922797,0.0833948727525629,0,,insufficient_data
Uttar_Pradesh,Sant Kabir Nagar,2012,24,2013-01-29,2013-02-03,0.0500238745996483,0.3362986218475077,0.1614500925922797,0.0833948727525629,0,,insufficient_data
Uttar_Pradesh,Sant Kabir Nagar,2012,25,2013-02-03,2013-02-08,0.04576813975891205,0.3485092628702735,0.1548387297881878,0.07598924261755019,0,,insufficient_data
Uttar_Pradesh,Sant Kabir Nagar,2012,26,2013-02-08,2013-02-13,0.0500238745996483,0.3362986218475077,0.1614500925922797,0.0833948727525629,2,0.5,valid
Uttar_Pradesh,Sant Kabir Nagar,2012,27,2013-02-13,2013-02-18,0.0451854761555478,0.34623409154464185,0.15287297216534698,0.07545283146051092,0,,insufficient_data
Uttar_Pradesh,Sant Kabir Nagar,2012,28,2013-02-18,2013-02-23,0.0415124049181758,0.3607199038930393,0.1482273669840959,0.0685836124825375,2,8.5,valid
Uttar_Pradesh,Sant Kabir Nagar,2012,29,2013-02-23,2013-02-28,0.0440201489488193,0.3416837488933785,0.1489414569196653,0.0743800091464324,2,0.0,valid
Uttar_Pradesh,Sant Kabir Nagar,2012,30,2013-02-28,2013-03-05,0.050439592628820175,0.3266605247527469,0.15291035408981238,0.07967292819969665,0,,insufficient_data
Uttar_Pradesh,Sant Kabir Nagar,2012,31,2013-03-05,2013-03-10,0.0551183910981915,0.3259477891510512,0.158601702527497,0.0849283431807988,2,0.0,valid
Uttar_Pradesh,Sant Kabir Nagar,2012,32,2013-03-10,2013-03-15,0.0611074255500941,0.2782906570735184,0.1558708899279913,0.0907997479890179,2,0.5,valid
Uttar_Pradesh,Sant Kabir Nagar,2012,33,2013-03-15,2013-03-20,0.0581129083241428,0.3021192231122848,0.15723629622774415,0.08786404558490835,0,,insufficient_data
Uttar_Pradesh,Sant Kabir Nagar,2012,34,2013-03-20,2013-03-25,0.08891319041818908,0.2835783745718195,0.19619094330098882,0.12357459097758194,0,,insufficient_data
Uttar_Pradesh,Sant Kabir Nagar,2012,35,2013-03-25,2013-03-30,0.1058105900781879,0.2623936672822037,0.2149855636877347,0.1428977148759735,0,,insufficient_data
Uttar_Pradesh,Sant Kabir Nagar,2012,36,2013-03-30,2013-04-04,0.1721640775536526,0.2629309414752633,0.2945077628356946,0.2100471257880965,0,,insufficient_data
Uttar_Pradesh,Sant Kabir Nagar,2012,37,2013-04-04,2013-04-09,0.1505137546062817,0.246496677490889,0.2741002374474781,0.1949956817629291,2,2.0,valid
Uttar_Pradesh,Sant Kabir Nagar,2012,38,2013-04-09,2013-04-14,0.17533077997219615,0.26311352893058215,0.30374332079764144,0.2207672369948085,0,,insufficient_data
Uttar_Pradesh,Sant Kabir Nagar,2012,39,2013-04-14,2013-04-19,0.1938144005010235,0.2793652054596376,0.314915288223911,0.2250985698132639,2,15.0,valid
Uttar_Pradesh,Sant Kabir Nagar,2012,40,2013-04-19,2013-04-24,0.1816641848092833,0.2634787038412199,0.3222144367215351,0.2422074594082325,2,10.5,valid
Uttar_Pradesh,Sant Kabir Nagar,2012,41,2013-04-24,2013-04-29,0.1877392926551534,0.27142195465042873,0.3185648624727231,0.2336530146107482,0,,insufficient_data
Uttar_Pradesh,Sant Kabir Nagar,2012,42,2013-04-29,2013-05-04,0.1877392926551534,0.27142195465042873,0.3185648624727231,0.2336530146107482,0,,insufficient_data
