state,district,year,time_step,start_date,end_date,Red,NIR,SWIR1,SWIR2,image_count,mean_cloud_cover,quality_flag
Uttar_Pradesh,Amethi,2021,0,2021-10-01,2021-10-06,,,,,0,,insufficient_data
Uttar_Pradesh,Amethi,2021,1,2021-10-06,2021-10-11,0.069460407395525,0.2679730648086716,0.1793819189655381,0.1071973625228004,0,,insufficient_data
Uttar_Pradesh,Amethi,2021,2,2021-10-11,2021-10-16,0.069460407395525,0.2679730648086716,0.1793819189655381,0.1071973625228004,0,,insufficient_data
Uttar_Pradesh,Amethi,2021,3,2021-10-16,2021-10-21,0.069460407395525,0.2679730648086716,0.1793819189655381,0.1071973625228004,0,,insufficient_data
Uttar_Pradesh,Amethi,2021,4,2021-10-21,2021-10-26,0.069460407395525,0.2679730648086716,0.1793819189655381,0.1071973625228004,1,2.9,valid
Uttar_Pradesh,Amethi,2021,5,2021-10-26,2021-10-31,0.0922843961335907,0.2606231202233815,0.2115431292104643,0.14127906597863535,0,,insufficient_data
Uttar_Pradesh,Amethi,2021,6,2021-10-31,2021-11-05,0.0922843961335907,0.2606231202233815,0.2115431292104643,0.14127906597863535,0,,insufficient_data
Uttar_Pradesh,Amethi,2021,7,2021-11-05,2021-11-10,0.1151083848716564,0.2532731756380914,0.2437043394553905,0.1753607694344703,1,4.29,valid
Uttar_Pradesh,Amethi,2021,8,2021-11-10,2021-11-15,0.11301442811091435,0.23949887613872017,0.24271141192503848,0.17686388032550043,0,,insufficient_data
Uttar_Pradesh,Amethi,2021,9,2021-11-15,2021-11-20,0.11301442811091435,0.23949887613872017,0.24271141192503848,0.17686388032550043,0,,insufficient_data
Uttar_Pradesh,Amethi,2021,10,2021-11-20,2021-11-25,0.1109204713501723,0.225724576639349,0.2417184843946865,0.1783669912165306,1,0.33,valid
Uttar_Pradesh,Amethi,2021,11,2021-11-25,2021-11-30,0.10976251664054446,0.2249549604606607,0.23618952601920795,0.17927691464183598,0,,insufficient_data
Uttar_Pradesh,Amethi,2021,12,2021-11-30,2021-12-05,0.1079870343498789,0.22701807199120552,0.23097076153985144,0.17542722433246336,0,,insufficient_data
Uttar_Pradesh,Amethi,2021,13,2021-12-05,2021-12-10,0.1086045619309166,0.2241853442819724,0.2306605676437294,0.1801868380671414,1,0.16,valid
Uttar_Pradesh,Amethi,2021,14,2021-12-10,2021-12-15,0.10452046994040927,0.23058831077393807,0.21965588473276587,0.16671761930480225,0,,insufficient_data
Uttar_Pradesh,Amethi,2021,15,2021-12-15,2021-12-20,0.1044360697685478,0.2311442950522951,0.2205332325811385,0.1677278437137181,1,0.14,valid
Uttar_Pradesh,Amethi,2021,16,2021-12-20,2021-12-25,0.1005207781217634,0.2364352929875467,0.2077738539734298,0.1522381761335473,1,17.64,valid
Uttar_Pradesh,Amethi,2021,17,2021-12-25,2021-12-30,0.1024784239451556,0.2337897940199209,0.21415354327728414,0.15998300992363268,0,,insufficient_data
Uttar_Pradesh,Amethi,2021,18,2021-12-30,2022-01-04,0.1024784239451556,0.2337897940199209,0.21415354327728414,0.15998300992363268,0,,insufficient_data
Uttar_Pradesh,Amethi,2021,19,2022-01-04,2022-01-09,0.1005207781217634,0.2364352929875467,0.2077738539734298,0.1522381761335473,0,,insufficient_data
Uttar_Pradesh,Amethi,2021,20,2022-01-09,2022-01-14,0.0628377785663785,0.2821978583114535,0.1606953444005749,0.0946528441548832,0,,insufficient_data
Uttar_Pradesh,Amethi,2021,21,2022-01-14,2022-01-19,0.0628377785663785,0.2821978583114535,0.1606953444005749,0.0946528441548832,0,,insufficient_data
Uttar_Pradesh,Amethi,2021,22,2022-01-19,2022-01-24,0.0628377785663785,0.2821978583114535,0.1606953444005749,0.0946528441548832,0,,insufficient_data
Uttar_Pradesh,Amethi,2021,23,2022-01-24,2022-01-29,0.0628377785663785,0.2821978583114535,0.1606953444005749,0.0946528441548832,1,3.13,valid
Uttar_Pradesh,Amethi,2021,24,2022-01-29,2022-02-03,0.058769397340973695,0.29906553350912524,0.16229859629279936,0.0947965389825882,0,,insufficient_data
Uttar_Pradesh,Amethi,2021,25,2022-02-03,2022-02-08,0.05922739316328943,0.3067320275310959,0.16439296005739326,0.09672756849308539,0,,insufficient_data
Uttar_Pradesh,Amethi,2021,26,2022-02-08,2022-02-13,0.0547010161155689,0.315933208706797,0.1639018481850238,0.0949402338102932,1,3.57,valid
Uttar_Pradesh,Amethi,2021,27,2022-02-13,2022-02-18,0.059117242931989535,0.31990448920264164,0.16650225009851333,0.0989171960095586,0,,insufficient_data
Uttar_Pradesh,Amethi,2021,28,2022-02-18,2022-02-23,0.0601433848079209,0.3220650155750373,0.1685816875865811,0.1005896275140798,1,0.14,valid
Uttar_Pradesh,Amethi,2021,29,2022-02-23,2022-02-28,0.0625073278724788,0.3217152433260907,0.1670232145239351,0.1012217267043028,1,2.39,valid
Uttar_Pradesh,Amethi,2021,30,2022-02-28,2022-03-05,0.06654162357609056,0.31223208384818835,0.17322955174909516,0.10701092056018388,0,,insufficient_data
Uttar_Pradesh,Amethi,2021,31,2022-03-05,2022-03-10,0.0634616765408102,0.3136595666428816,0.1717034731795074,0.1067521844654916,1,0.05,valid
Uttar_Pradesh,Amethi,2021,32,2022-03-10,2022-03-15,0.0800541050831523,0.2914885098487438,0.1856098317063571,0.1194801435568613,1,0.09,valid
Uttar_Pradesh,Amethi,2021,33,2022-03-15,2022-03-20,0.08930810790062657,0.27468428159983743,0.2026243536248222,0.13773878585712634,0,,insufficient_data
Uttar_Pradesh,Amethi,2021,34,2022-03-20,2022-03-25,0.0914000336633956,0.2488869144413346,0.2113167893582505,0.1490479369028623,1,0.0,valid
Uttar_Pradesh,Amethi,2021,35,2022-03-25,2022-03-30,0.10929544662454546,0.2612411400574479,0.23225480069815224,0.16508899201497762,0,,insufficient_data
Uttar_Pradesh,Amethi,2021,36,2022-03-30,2022-04-04,0.1223166163151482,0.2447021354663898,0.2418673202551739,0.1756748785032902,1,0.05,valid
Uttar_Pradesh,Amethi,2021,37,2022-04-04,2022-04-09,0.1434110314364857,0.2598870004733234,0.2902252614728275,0.2161530090968967,1,0.35,valid
Uttar_Pradesh,Amethi,2021,38,2022-04-09,2022-04-14,0.1572663592171911,0.2762420828892431,0.3013427693918737,0.22602749505486447,0,,insufficient_data
Uttar_Pradesh,Amethi,2021,39,2022-04-14,2022-04-19,0.1732306567417125,0.2883869857896706,0.3208573726882508,0.2411822372690552,1,0.36,valid
