state,district,year,time_step,start_date,end_date,Red,NIR,SWIR1,SWIR2,image_count,mean_cloud_cover,quality_flag
Uttar_Pradesh,Etah,2014,0,2014-10-01,2014-10-06,0.1093648678429231,0.27718912955285985,0.2254082002768884,0.14388354204841836,0,,insufficient_data
Uttar_Pradesh,Etah,2014,1,2014-10-06,2014-10-11,0.1149522724168624,0.2913815675714424,0.2451408216225643,0.1616599855970653,3,4.233333333333333,valid
Uttar_Pradesh,Etah,2014,2,2014-10-11,2014-10-16,0.1037774632689838,0.2629966915342773,0.2056755789312125,0.1261070984997714,2,19.0,valid
Uttar_Pradesh,Etah,2014,3,2014-10-16,2014-10-21,0.14171102838873523,0.2750299109178955,0.2484605007365696,0.1768709014724161,0,,insufficient_data
Uttar_Pradesh,Etah,2014,4,2014-10-21,2014-10-26,0.1334651187724682,0.2618373000933672,0.2689136856416038,0.2014515125825612,3,2.7000000000000006,valid
Uttar_Pradesh,Etah,2014,5,2014-10-26,2014-10-31,0.15921476535205242,0.27032807065170605,0.25882377139852575,0.1924087077078589,0,,insufficient_data
Uttar_Pradesh,Etah,2014,6,2014-10-31,2014-11-05,0.2146492590966265,0.2839040844724951,0.2741119167508978,0.2182650092102665,2,4.5,valid
Uttar_Pradesh,Etah,2014,7,2014-11-05,2014-11-10,0.1849672202701313,0.2725742065066846,0.2865939042703889,0.2238112105388364,3,4.053333333333334,valid
Uttar_Pradesh,Etah,2014,8,2014-11-10,2014-11-15,0.16076031086337686,0.24982940261131245,0.2622064909972076,0.21220297048177525,0,,insufficient_data
Uttar_Pradesh,Etah,2014,9,2014-11-15,2014-11-20,0.1344446964668404,0.2397433053872144,0.2583011095738418,0.2111492085108678,3,0.92,valid
Uttar_Pradesh,Etah,2014,10,2014-11-20,2014-11-25,0.1298515715574039,0.2212510991808554,0.2375497580442923,0.2001599866492332,2,1.205,valid
Uttar_Pradesh,Etah,2014,11,2014-11-25,2014-11-30,0.1398888069258821,0.2316743175093127,0.2544757663466173,0.2076294374996723,1,0.0,valid
Uttar_Pradesh,Etah,2014,12,2014-11-30,2014-12-05,0.1260467417268017,0.2340262789165107,0.2438653049171037,0.2020738152801764,3,0.5733333333333334,valid
Uttar_Pradesh,Etah,2014,13,2014-12-05,2014-12-10,0.12992818821523944,0.23971532009408988,0.23990538222314545,0.19389017152342145,0,,insufficient_data
Uttar_Pradesh,Etah,2014,14,2014-12-10,2014-12-15,0.1254458999966868,0.2341373360800849,0.2379738385008921,0.1956529536837303,3,0.61,valid
Uttar_Pradesh,Etah,2014,15,2014-12-15,2014-12-20,0.1284079208694226,0.2774875687836857,0.2256622433068219,0.1639346645042949,1,22.0,valid
Uttar_Pradesh,Etah,2014,16,2014-12-20,2014-12-25,0.1269269104330547,0.25581245243188533,0.231818040903857,0.1797938090940126,0,,insufficient_data
Uttar_Pradesh,Etah,2014,17,2014-12-25,2014-12-30,0.1269269104330547,0.25581245243188533,0.231818040903857,0.1797938090940126,0,,insufficient_data
Uttar_Pradesh,Etah,2014,18,2014-12-30,2015-01-04,0.1284079208694226,0.2774875687836857,0.2256622433068219,0.1639346645042949,0,,insufficient_data
Uttar_Pradesh,Etah,2014,19,2015-01-04,2015-01-09,,,,,0,,insufficient_data
Uttar_Pradesh,Etah,2014,20,2015-01-09,2015-01-14,0.0809171759374353,0.3496440905640263,0.1827828011088227,0.107890586200391,0,,insufficient_data
Uttar_Pradesh,Etah,2014,21,2015-01-14,2015-01-19,0.0809171759374353,0.3496440905640263,0.1827828011088227,0.107890586200391,0,,insufficient_data
Uttar_Pradesh,Etah,2014,22,2015-01-19,2015-01-24,0.0809171759374353,0.3496440905640263,0.1827828011088227,0.107890586200391,0,,insufficient_data
Uttar_Pradesh,Etah,2014,23,2015-01-24,2015-01-29,0.0809171759374353,0.3496440905640263,0.1827828011088227,0.107890586200391,2,28.73,valid
Uttar_Pradesh,Etah,2014,24,2015-01-29,2015-02-03,0.06533358716828759,0.35388528837093997,0.17064148579681596,0.09859719658853211,0,,insufficient_data
Uttar_Pradesh,Etah,2014,25,2015-02-03,2015-02-08,0.06398678878980751,0.3520407549091045,0.16902596776143897,0.09802697681785123,0,,insufficient_data
Uttar_Pradesh,Etah,2014,26,2015-02-08,2015-02-13,0.0559164018727908,0.3461821368728075,0.1539144660184812,0.087808005464809,2,0.075,valid
Uttar_Pradesh,Etah,2014,27,2015-02-13,2015-02-18,0.0591671836946367,0.365829637675986,0.175227190263144,0.1000929981003963,1,0.0,valid
Uttar_Pradesh,Etah,2014,28,2015-02-18,2015-02-23,0.0599463936543673,0.3465071545235982,0.164179413655308,0.0963163175058086,2,6.57,valid
Uttar_Pradesh,Etah,2014,29,2015-02-23,2015-02-28,0.05863241690456178,0.34334631646981717,0.1623859500001815,0.09502567791911162,0,,insufficient_data
Uttar_Pradesh,Etah,2014,30,2015-02-28,2015-03-05,0.0586053046400169,0.3266574178998653,0.1559820799355137,0.0956935207358864,1,0.45,valid
Uttar_Pradesh,Etah,2014,31,2015-03-05,2015-03-10,0.0595268006609972,0.3315552353768287,0.1626266001284606,0.0952175477886578,2,12.295,valid
Uttar_Pradesh,Etah,2014,32,2015-03-10,2015-03-15,0.07496985860243714,0.29793809660508636,0.17958149516510913,0.11490572071432936,0,,insufficient_data
Uttar_Pradesh,Etah,2014,33,2015-03-15,2015-03-20,0.0693787128748239,0.3069517158718848,0.174286105622733,0.1010194097792619,2,7.525,valid
Uttar_Pradesh,Etah,2014,34,2015-03-20,2015-03-25,0.0914100370436339,0.2500073610376688,0.1981960536359041,0.1370120947811733,2,0.0,valid
Uttar_Pradesh,Etah,2014,35,2015-03-25,2015-03-30,0.0959284377927139,0.2745187528391843,0.2068166365029343,0.1455860304866674,1,22.74,valid
Uttar_Pradesh,Etah,2014,36,2015-03-30,2015-04-04,0.130812653867434,0.2395467595812415,0.247141830601973,0.1834820924320453,2,9.945,valid
Uttar_Pradesh,Etah,2014,37,2015-04-04,2015-04-09,0.12404645037980426,0.254117835416111,0.2498913828674371,0.19192323497944525,0,,insufficient_data
Uttar_Pradesh,Etah,2014,38,2015-04-09,2015-04-14,0.137950193744053,0.2510557605134392,0.2885477783949112,0.2352066447881629,3,0.0,valid
Uttar_Pradesh,Etah,2014,39,2015-04-14,2015-04-19,0.1641309294511864,0.2554605431090213,0.3087546152014628,0.2583293124091774,3,0.12,valid
Uttar_Pradesh,Etah,2014,40,2015-04-19,2015-04-24,0.15601671805966733,0.2602815491960353,0.3077953545211077,0.25493044351535527,0,,insufficient_data
Uttar_Pradesh,Etah,2014,41,2015-04-24,2015-04-29,0.1659690309837626,0.2743283439656455,0.3260836699669492,0.2712553733487255,3,2.2666666666666666,valid
Uttar_Pradesh,Etah,2014,42,2015-04-29,2015-05-04,0.1650499802174745,0.2648944435373334,0.317419142584206,0.2647923428789515,0,,insufficient_data
