state,district,year,time_step,start_date,end_date,Red,NIR,SWIR1,SWIR2,image_count,mean_cloud_cover,quality_flag
Uttar_Pradesh,Kushinagar,2011,0,2011-10-01,2011-10-06,0.1064064282352761,0.3079995897767246,0.1690905321498452,0.0873063637433723,4,12.25,valid
Uttar_Pradesh,Kushinagar,2011,1,2011-10-06,2011-10-11,0.0887287561998229,0.26846198250919406,0.16594688474489552,0.08725600262057466,0,,insufficient_data
Uttar_Pradesh,Kushinagar,2011,2,2011-10-11,2011-10-16,0.0653795092251775,0.265384244808655,0.1621388068540167,0.0813120291433431,2,5.0,valid
Uttar_Pradesh,Kushinagar,2011,3,2011-10-16,2011-10-21,0.0944003311390151,0.2320021129422025,0.1666113152308247,0.0931496149750086,2,5.5,valid
Uttar_Pradesh,Kushinagar,2011,4,2011-10-21,2011-10-26,0.11764710858246241,0.23988896703597398,0.18119223736306495,0.10811929469842999,0,,insufficient_data
Uttar_Pradesh,Kushinagar,2011,5,2011-10-26,2011-10-31,0.09371607704841,0.2431549911539275,0.1951348454694588,0.1196996496047602,4,3.5,valid
Uttar_Pradesh,Kushinagar,2011,6,2011-10-31,2011-11-05,0.1561711131992724,0.2251348026624019,0.1889179314321932,0.1234483401142895,1,10.0,valid
Uttar_Pradesh,Kushinagar,2011,7,2011-11-05,2011-11-10,0.1785685123004371,0.2337686836126831,0.1931582878288314,0.1229868396547485,2,14.5,valid
Uttar_Pradesh,Kushinagar,2011,8,2011-11-10,2011-11-15,0.1880548066722523,0.2281226229391552,0.2099150665603822,0.1424707666508903,1,1.0,valid
Uttar_Pradesh,Kushinagar,2011,9,2011-11-15,2011-11-20,0.14750506905382305,0.21893076459914312,0.19955440666803115,0.1363299113512891,0,,insufficient_data
Uttar_Pradesh,Kushinagar,2011,10,2011-11-20,2011-11-25,0.0971134831208493,0.2048637708141708,0.1991013211538007,0.1390526126636748,2,3.5,valid
