state,district,year,time_step,start_date,end_date,Red,NIR,SWIR1,SWIR2,image_count,mean_cloud_cover,quality_flag
Uttar_Pradesh,Fatehpur,2022,0,2022-10-01,2022-10-06,0.07659221363954305,0.31245535291058174,0.19340510354703494,0.11166382651518675,0,,insufficient_data
Uttar_Pradesh,Fatehpur,2022,1,2022-10-06,2022-10-11,0.08369449292645277,0.3028616300026266,0.20239268526960616,0.12430214301721093,0,,insufficient_data
Uttar_Pradesh,Fatehpur,2022,2,2022-10-11,2022-10-16,0.0738373962085496,0.3108968446770442,0.1859936945886405,0.1056101670289465,1,2.99,valid
Uttar_Pradesh,Fatehpur,2022,3,2022-10-16,2022-10-21,0.0793470310705365,0.3140138611441193,0.2008165125054294,0.117717486001427,1,20.14,valid
Uttar_Pradesh,Fatehpur,2022,4,2022-10-21,2022-10-26,0.0978990515002722,0.2836741841867163,0.2203678487147486,0.1495787760212593,3,0.05,valid
Uttar_Pradesh,Fatehpur,2022,5,2022-10-26,2022-10-31,0.09672227562865267,0.28462911964223386,0.21761923413243195,0.14552856592532598,0,,insufficient_data
Uttar_Pradesh,Fatehpur,2022,6,2022-10-31,2022-11-05,0.1122731106278499,0.2647605094740206,0.2387064040694547,0.1755489907561954,3,0.7266666666666667,valid
Uttar_Pradesh,Fatehpur,2022,7,2022-11-05,2022-11-10,0.1202547887360551,0.2498001987292691,0.2422117107838867,0.1791874098188017,3,11.753333333333336,valid
Uttar_Pradesh,Fatehpur,2022,8,2022-11-10,2022-11-15,0.11483346697746555,0.24542133880183278,0.2361775447618762,0.17847710936458816,0,,insufficient_data
Uttar_Pradesh,Fatehpur,2022,9,2022-11-15,2022-11-20,0.1149806442546506,0.2405581472869277,0.2379079438963418,0.1796228882027015,3,7.013333333333333,valid
Uttar_Pradesh,Fatehpur,2022,10,2022-11-20,2022-11-25,0.1123892462284121,0.231657779621602,0.227747768087804,0.1772300019123223,1,0.18,valid
Uttar_Pradesh,Fatehpur,2022,11,2022-11-25,2022-11-30,0.11426954504036,0.2403300588973444,0.2343138969718936,0.1807962561329198,2,0.2299999999999999,valid
Uttar_Pradesh,Fatehpur,2022,12,2022-11-30,2022-12-05,0.1110516127919455,0.2350882933354809,0.2144866903175933,0.1621278641446169,3,4.043333333333333,valid
Uttar_Pradesh,Fatehpur,2022,13,2022-12-05,2022-12-10,0.10537844325127829,0.24131043482406495,0.21455016523722428,0.16128945002656142,0,,insufficient_data
Uttar_Pradesh,Fatehpur,2022,14,2022-12-10,2022-12-15,0.1008248447196679,0.2423872207349895,0.2043217863539785,0.1508718971086485,3,0.1966666666666666,valid
Uttar_Pradesh,Fatehpur,2022,15,2022-12-15,2022-12-20,0.088356967476006,0.2570888215309078,0.191880684454852,0.1354212308342996,3,6.569999999999999,valid
Uttar_Pradesh,Fatehpur,2022,16,2022-12-20,2022-12-25,0.08793476491682388,0.25580504811319754,0.19059141454552284,0.13419320344861219,0,,insufficient_data
Uttar_Pradesh,Fatehpur,2022,17,2022-12-25,2022-12-30,0.0746224825547977,0.2679391020736954,0.1755717728277379,0.1162864824028884,3,19.83333333333333,valid
Uttar_Pradesh,Fatehpur,2022,18,2022-12-30,2023-01-04,0.08148972501540185,0.2625139618023016,0.18372622864129495,0.125853856618594,0,,insufficient_data
Uttar_Pradesh,Fatehpur,2022,19,2023-01-04,2023-01-09,0.0676183329217894,0.2783899072635575,0.16562652620117604,0.10521594829313845,0,,insufficient_data
Uttar_Pradesh,Fatehpur,2022,20,2023-01-09,2023-01-14,0.0676183329217894,0.2783899072635575,0.16562652620117604,0.10521594829313845,1,19.17,missing_bands
Uttar_Pradesh,Fatehpur,2022,21,2023-01-14,2023-01-19,0.0606141832887811,0.2888407124534195,0.1556812795746142,0.0941454141833885,0,,insufficient_data
Uttar_Pradesh,Fatehpur,2022,22,2023-01-19,2023-01-24,0.0606141832887811,0.2888407124534195,0.1556812795746142,0.0941454141833885,3,1.596666666666667,valid
Uttar_Pradesh,Fatehpur,2022,23,2023-01-24,2023-01-29,0.0557883919532249,0.3159810203067394,0.15454763834170748,0.0909412338680843,0,,insufficient_data
Uttar_Pradesh,Fatehpur,2022,24,2023-01-29,2023-02-03,0.05585460309982657,0.3209380513247323,0.15696350579516433,0.09316962502338144,0,,insufficient_data
Uttar_Pradesh,Fatehpur,2022,25,2023-02-03,2023-02-08,0.0538442586667117,0.3259743525770354,0.1544887054641598,0.0889039749233757,3,0.1566666666666666,valid
Uttar_Pradesh,Fatehpur,2022,26,2023-02-08,2023-02-13,0.0529067339041819,0.3331279958897634,0.1534729299863484,0.0897743124974887,1,0.01,valid
Uttar_Pradesh,Fatehpur,2022,27,2023-02-13,2023-02-18,0.0560532365396316,0.3358091443787108,0.1642111081555348,0.0998547984892729,2,0.095,valid
Uttar_Pradesh,Fatehpur,2022,28,2023-02-18,2023-02-23,0.0566298089904371,0.3240538731964609,0.1575943550673502,0.092615513270311,3,1.13,valid
Uttar_Pradesh,Fatehpur,2022,29,2023-02-23,2023-02-28,0.06092799615385096,0.3202356818065582,0.16637675803607896,0.10138625362047353,0,,insufficient_data
Uttar_Pradesh,Fatehpur,2022,30,2023-02-28,2023-03-05,0.069458644742962,0.31452662197891,0.1776807282074906,0.1124689917386962,2,1.15,valid
Uttar_Pradesh,Fatehpur,2022,31,2023-03-05,2023-03-10,0.0695915565920422,0.2936607735889458,0.1789246687636708,0.1122176521065989,3,5.213333333333333,valid
Uttar_Pradesh,Fatehpur,2022,32,2023-03-10,2023-03-15,0.08979197728536628,0.2727797594656992,0.20623268429389052,0.13977192003333527,0,,insufficient_data
Uttar_Pradesh,Fatehpur,2022,33,2023-03-15,2023-03-20,0.09515099694523889,0.26524075725571356,0.21248442767726533,0.14522048499821189,0,,insufficient_data
Uttar_Pradesh,Fatehpur,2022,34,2023-03-20,2023-03-25,0.1061916166058738,0.2394657723807883,0.2218401986931209,0.1563668311138317,1,22.94,valid
Uttar_Pradesh,Fatehpur,2022,35,2023-03-25,2023-03-30,0.1139260912005871,0.2434658699141528,0.2464851415112798,0.1780342051742143,1,6.02,valid
Uttar_Pradesh,Fatehpur,2022,36,2023-03-30,2023-04-04,0.1165870755847293,0.235084748415771,0.2374914012107646,0.1670147448577183,3,5.956666666666666,valid
Uttar_Pradesh,Fatehpur,2022,37,2023-04-04,2023-04-09,0.13037384907216393,0.2506339172058605,0.26762449749132877,0.2001966936272809,0,,insufficient_data
Uttar_Pradesh,Fatehpur,2022,38,2023-04-09,2023-04-14,0.1468026767350269,0.2555497341724556,0.2971085677331697,0.2300477521139804,2,3.3,valid
Uttar_Pradesh,Fatehpur,2022,39,2023-04-14,2023-04-19,0.1683617852346025,0.2796034611461346,0.3351971783083088,0.2695199348766596,3,0.0266666666666666,valid
Uttar_Pradesh,Fatehpur,2022,40,2023-04-19,2023-04-24,0.1629647932036394,0.27422942071319284,0.32231626244330586,0.2564254428728441,0,,insufficient_data
Uttar_Pradesh,Fatehpur,2022,41,2023-04-24,2023-04-29,0.1737299176412888,0.2875350668209884,0.334643041288439,0.2697086416278922,2,9.64,valid
Uttar_Pradesh,Fatehpur,2022,42,2023-04-29,2023-05-04,0.17104585143794565,0.2835692639835615,0.33492010979837394,0.2696142882522759,0,,insufficient_data
