state,district,year,time_step,start_date,end_date,Red,NIR,SWIR1,SWIR2,image_count,mean_cloud_cover,quality_flag
Uttar_Pradesh,Maharajganj,2022,0,2022-10-01,2022-10-06,0.0437967881639453,0.2540159653689551,0.1299507230755219,0.0663655697930218,0,,insufficient_data
Uttar_Pradesh,Maharajganj,2022,1,2022-10-06,2022-10-11,0.053487230330816954,0.2516848574305801,0.14250245379902415,0.0772853807955218,0,,insufficient_data
Uttar_Pradesh,Maharajganj,2022,2,2022-10-11,2022-10-16,0.053487230330816954,0.2516848574305801,0.14250245379902415,0.0772853807955218,0,,insufficient_data
Uttar_Pradesh,Maharajganj,2022,3,2022-10-16,2022-10-21,0.0437967881639453,0.2540159653689551,0.1299507230755219,0.0663655697930218,2,16.105,valid
Uttar_Pradesh,Maharajganj,2022,4,2022-10-21,2022-10-26,0.0631776724976886,0.2493537494922051,0.1550541845225264,0.0882051917980218,2,1.4,valid
Uttar_Pradesh,Maharajganj,2022,5,2022-10-26,2022-10-31,0.07131155936085298,0.2413025459082924,0.1640057902816046,0.096539526225241,0,,insufficient_data
Uttar_Pradesh,Maharajganj,2022,6,2022-10-31,2022-11-05,0.0790033786643334,0.2336999796683455,0.1712091935834476,0.1036581827040075,2,1.825,valid
Uttar_Pradesh,Maharajganj,2022,7,2022-11-05,2022-11-10,0.08671692307292085,0.23161346797081156,0.18696850564737394,0.1195266415795949,0,,insufficient_data
Uttar_Pradesh,Maharajganj,2022,8,2022-11-10,2022-11-15,0.0992683981174446,0.2281404891036639,0.1998090599449226,0.1279291606059129,2,2.06,valid
Uttar_Pradesh,Maharajganj,2022,9,2022-11-15,2022-11-20,0.1054182430122168,0.2152596536190318,0.2218015845385992,0.1583140312104374,2,2.175,valid
Uttar_Pradesh,Maharajganj,2022,10,2022-11-20,2022-11-25,0.10432916283358779,0.21064337050257143,0.21909851740001382,0.1589868627506587,0,,insufficient_data
Uttar_Pradesh,Maharajganj,2022,11,2022-11-25,2022-11-30,0.1068008914434496,0.2031589655993094,0.2314099255216528,0.1737146129888215,2,2.065,valid
Uttar_Pradesh,Maharajganj,2022,12,2022-11-30,2022-12-05,0.1058291187612401,0.1960143736882807,0.2233734995948807,0.175989646197463,2,3.165,valid
Uttar_Pradesh,Maharajganj,2022,13,2022-12-05,2022-12-10,0.10304475339920148,0.2003299980812206,0.21559045526678244,0.1657108497568589,0,,insufficient_data
Uttar_Pradesh,Maharajganj,2022,14,2022-12-10,2022-12-15,0.1023005695632626,0.1981308964685923,0.2099670420189674,0.1638347895164054,2,15.03,valid
Uttar_Pradesh,Maharajganj,2022,15,2022-12-15,2022-12-20,0.1017927073844521,0.19938700890852434,0.210317298515159,0.16304292867953807,0,,insufficient_data
Uttar_Pradesh,Maharajganj,2022,16,2022-12-20,2022-12-25,0.0972484338288536,0.2040157565687,0.1976113539316289,0.1493043503247458,2,20.685,valid
Uttar_Pradesh,Maharajganj,2022,17,2022-12-25,2022-12-30,0.0997745016960581,0.20107332651864615,0.20378919797529815,0.15656956992057558,0,,insufficient_data
Uttar_Pradesh,Maharajganj,2022,18,2022-12-30,2023-01-04,0.0972484338288536,0.2040157565687,0.1976113539316289,0.1493043503247458,0,,insufficient_data
Uttar_Pradesh,Maharajganj,2022,19,2023-01-04,2023-01-09,0.07669825988409405,0.22729492017572345,0.1764573930338208,0.12146418975497855,0,,insufficient_data
Uttar_Pradesh,Maharajganj,2022,20,2023-01-09,2023-01-14,0.0561480859393345,0.2505740837827469,0.1553034321360127,0.0936240291852113,0,,insufficient_data
Uttar_Pradesh,Maharajganj,2022,21,2023-01-14,2023-01-19,0.05380810198056195,0.2757268183397852,0.15239217233883684,0.0892501595233613,0,,insufficient_data
Uttar_Pradesh,Maharajganj,2022,22,2023-01-19,2023-01-24,0.0561480859393345,0.2505740837827469,0.1553034321360127,0.0936240291852113,2,2.5,valid
Uttar_Pradesh,Maharajganj,2022,23,2023-01-24,2023-01-29,0.05380810198056195,0.2757268183397852,0.15239217233883684,0.0892501595233613,0,,insufficient_data
Uttar_Pradesh,Maharajganj,2022,24,2023-01-29,2023-02-03,0.0514681180217894,0.3008795528968234,0.149480912541661,0.0848762898615113,1,18.34,valid
Uttar_Pradesh,Maharajganj,2022,25,2023-02-03,2023-02-08,0.05355678987246897,0.2924954239350862,0.15184907678911863,0.08807169471437187,0,,insufficient_data
Uttar_Pradesh,Maharajganj,2022,26,2023-02-08,2023-02-13,0.05269302451684713,0.3064692039858659,0.15069762500682063,0.0862209165574254,0,,insufficient_data
Uttar_Pradesh,Maharajganj,2022,27,2023-02-13,2023-02-18,0.0504778904161872,0.3082967682356283,0.1476059605121635,0.0845663774538363,1,0.81,valid
Uttar_Pradesh,Maharajganj,2022,28,2023-02-18,2023-02-23,0.0561330651125648,0.3102312908251461,0.1550060019666374,0.0892200823569286,2,2.725,valid
Uttar_Pradesh,Maharajganj,2022,29,2023-02-23,2023-02-28,0.05408308886160495,0.2924088423747035,0.15270867634979873,0.0901776871144784,0,,insufficient_data
Uttar_Pradesh,Maharajganj,2022,30,2023-02-28,2023-03-05,0.051942885985856,0.2832009772779904,0.1477750776559757,0.0882585200779435,2,0.875,valid
Uttar_Pradesh,Maharajganj,2022,31,2023-03-05,2023-03-10,0.06031388523735435,0.27630932270421726,0.1611147498961351,0.0988625452359509,0,,insufficient_data
Uttar_Pradesh,Maharajganj,2022,32,2023-03-10,2023-03-15,0.0577785139318118,0.267906333160049,0.1604476652644183,0.0986657685692052,2,0.205,valid
Uttar_Pradesh,Maharajganj,2022,33,2023-03-15,2023-03-20,0.0754010759191848,0.2438986895536834,0.181230254697509,0.1193058099397263,1,27.56,valid
Uttar_Pradesh,Maharajganj,2022,34,2023-03-20,2023-03-25,0.0885436799743472,0.23957880106468984,0.20229157719029922,0.1387038330662016,0,,insufficient_data
Uttar_Pradesh,Maharajganj,2022,35,2023-03-25,2023-03-30,0.096741441577205,0.2130806345291517,0.2101980163221624,0.1504079867017765,2,3.665,valid
Uttar_Pradesh,Maharajganj,2022,36,2023-03-30,2023-04-04,0.1242536884691872,0.2334295470158753,0.2572903724771072,0.1864357670540983,2,1.15,valid
Uttar_Pradesh,Maharajganj,2022,37,2023-04-04,2023-04-09,0.1368877092846328,0.24440601109760862,0.27739824551407055,0.21135349148001167,0,,insufficient_data
Uttar_Pradesh,Maharajganj,2022,38,2023-04-09,2023-04-14,0.1649829074690197,0.2746823661503935,0.3236204540739316,0.2493332005272571,2,0.16,valid
Uttar_Pradesh,Maharajganj,2022,39,2023-04-14,2023-04-19,0.15026979852044206,0.2548478032870943,0.2997983219113733,0.2316686597394234,0,,insufficient_data
Uttar_Pradesh,Maharajganj,2022,40,2023-04-19,2023-04-24,0.1615727996231193,0.2564314966950141,0.318484139183081,0.2592370116369148,2,1.11,valid
Uttar_Pradesh,Maharajganj,2022,41,2023-04-24,2023-04-29,0.1632778535460695,0.26555693142270376,0.3210522966285063,0.254285106082086,0,,insufficient_data
Uttar_Pradesh,Maharajganj,2022,42,2023-04-29,2023-05-04,0.1615727996231193,0.2564314966950141,0.318484139183081,0.2592370116369148,0,,insufficient_data
