state,district,year,time_step,start_date,end_date,Red,NIR,SWIR1,SWIR2,image_count,mean_cloud_cover,quality_flag
Punjab,Malerkotla,2012,0,2012-10-01,2012-10-06,0.08101523490488755,0.3052474616650608,0.16837351152468294,0.09232265116545416,0,,insufficient_data
Punjab,Malerkotla,2012,1,2012-10-06,2012-10-11,0.0671363683491779,0.3149693833945869,0.1536336918704239,0.0813715321909628,1,0.0,valid
Punjab,Malerkotla,2012,2,2012-10-11,2012-10-16,0.08101523490488755,0.3052474616650608,0.16837351152468294,0.09232265116545416,0,,insufficient_data
Punjab,Malerkotla,2012,3,2012-10-16,2012-10-21,0.0948941014605972,0.2955255399355346,0.183113331178942,0.1032737701399455,1,0.0,valid
Punjab,Malerkotla,2012,4,2012-10-21,2012-10-26,0.10933031055673006,0.2640195660298245,0.21504626216691114,0.149496489131492,0,,insufficient_data
Punjab,Malerkotla,2012,5,2012-10-26,2012-10-31,0.12339495795924747,0.24703629357490375,0.2355171189324069,0.17220480811166838,0,,insufficient_data
Punjab,Malerkotla,2012,6,2012-10-31,2012-11-05,0.1563593744151102,0.2602743564746103,0.2909362093512618,0.2104329955034784,1,0.0,valid
Punjab,Malerkotla,2012,7,2012-11-05,2012-11-10,0.118931398002035,0.1853089843145663,0.2325018162670169,0.2029076586915812,1,0.0,valid
Punjab,Malerkotla,2012,8,2012-11-10,2012-11-15,0.13318967580741434,0.20235003263886797,0.24374442393783313,0.20773104205093035,0,,insufficient_data
Punjab,Malerkotla,2012,9,2012-11-15,2012-11-20,0.1234137724468914,0.1767171790549309,0.2276233018929975,0.2125786101667914,1,0.0,valid
Punjab,Malerkotla,2012,10,2012-11-20,2012-11-25,0.1340541583656208,0.1870996107113644,0.2239163682400563,0.2050049038418704,1,3.0,valid
Punjab,Malerkotla,2012,11,2012-11-25,2012-11-30,0.11381536128863569,0.19298587055311348,0.2090122113427872,0.18128290240404696,0,,insufficient_data
Punjab,Malerkotla,2012,12,2012-11-30,2012-12-05,0.0974743582932905,0.1909248196142133,0.2025267462635533,0.171142809394469,1,0.0,valid
Punjab,Malerkotla,2012,13,2012-12-05,2012-12-10,0.0986214702688288,0.21105292962319971,0.19496576874906757,0.1556835658950898,0,,insufficient_data
Punjab,Malerkotla,2012,14,2012-12-10,2012-12-15,0.1003191560487401,0.2172018728319454,0.1819824289745416,0.136405286213057,1,5.0,valid
Punjab,Malerkotla,2012,15,2012-12-15,2012-12-20,0.0626382083676638,0.2489854153352758,0.1714375315181192,0.1101812641309628,1,0.0,valid
Punjab,Malerkotla,2012,16,2012-12-20,2012-12-25,0.08147868220820195,0.2330936440836106,0.1767099802463304,0.1232932751720099,0,,insufficient_data
Punjab,Malerkotla,2012,17,2012-12-25,2012-12-30,0.06815647013401477,0.25280423473803815,0.1656331986347758,0.10809005795470637,0,,insufficient_data
