state,district,year,time_step,start_date,end_date,Red,NIR,SWIR1,SWIR2,image_count,mean_cloud_cover,quality_flag
Haryana,Jind,2014,0,2014-10-01,2014-10-06,0.0749381407100438,0.3163912363238269,0.1814228739943683,0.1051017215402031,2,1.18,valid
Haryana,Jind,2014,1,2014-10-06,2014-10-11,0.0909570617516383,0.3099819785661142,0.196370370955472,0.1141200322590872,2,4.0,valid
Haryana,Jind,2014,2,2014-10-11,2014-10-16,0.0830383963361659,0.2898525969902235,0.2011012897994358,0.1210108641519747,2,0.0,valid
Haryana,Jind,2014,3,2014-10-16,2014-10-21,0.10698829738183972,0.29605022026798455,0.20961819276787846,0.12939158748977322,0,,insufficient_data
Haryana,Jind,2014,4,2014-10-21,2014-10-26,0.123432635263475,0.2866435558097384,0.2260575855750773,0.145205785698451,4,0.04,valid
Haryana,Jind,2014,5,2014-10-26,2014-10-31,0.1625752528478756,0.27738173365002,0.2431388435150389,0.1615195337991501,2,14.0,valid
Haryana,Jind,2014,6,2014-10-31,2014-11-05,0.13494173364622916,0.24225583845539353,0.2361917761645013,0.17598053133953012,0,,insufficient_data
Haryana,Jind,2014,7,2014-11-05,2014-11-10,0.1518324200943549,0.2438365299072898,0.2578767209488539,0.1914259552747739,4,7.38,valid
Haryana,Jind,2014,8,2014-11-10,2014-11-15,0.113233931965605,0.1937642280419481,0.2179695825383694,0.1837369039629024,2,12.5,valid
Haryana,Jind,2014,9,2014-11-15,2014-11-20,0.1236344280598354,0.2096531448679714,0.2359161482451671,0.1980144779623733,2,0.51,valid
Haryana,Jind,2014,10,2014-11-20,2014-11-25,0.1362880215892358,0.1953968110635633,0.236112637126777,0.2078175739060119,3,6.2700000000000005,valid
Haryana,Jind,2014,11,2014-11-25,2014-11-30,0.12407040669376546,0.1994783976541476,0.2248029104865165,0.19106816945208266,0,,insufficient_data
Haryana,Jind,2014,12,2014-11-30,2014-12-05,0.1197437079112544,0.1931600164703436,0.2211439657015395,0.1929026771154052,4,1.265,valid
Haryana,Jind,2014,13,2014-12-05,2014-12-10,0.1274519439428966,0.2054177878269117,0.2128722188207295,0.1728692143137206,4,0.645,valid
Haryana,Jind,2014,14,2014-12-10,2014-12-15,0.11681086701455436,0.2082354923189302,0.2022394100334585,0.16372650841658107,0,,insufficient_data
Haryana,Jind,2014,15,2014-12-15,2014-12-20,0.1032369491895121,0.2261286726595353,0.1727020455781066,0.1254076338206174,2,11.48,valid
Haryana,Jind,2014,16,2014-12-20,2014-12-25,0.1091263310342232,0.21461675740737382,0.18112618567788305,0.1332542073752246,0,,insufficient_data
Haryana,Jind,2014,17,2014-12-25,2014-12-30,0.0999635245798865,0.21921624219760488,0.1652531691064598,0.11344670390597661,0,,insufficient_data
Haryana,Jind,2014,18,2014-12-30,2015-01-04,0.0966900999702609,0.2123038117356745,0.157804292634813,0.1014857739913358,2,10.0,valid
Haryana,Jind,2014,19,2015-01-04,2015-01-09,0.0720908239042176,0.24192946181867986,0.14475835096758374,0.08861006935518556,0,,insufficient_data
Haryana,Jind,2014,20,2015-01-09,2015-01-14,0.0720908239042176,0.24192946181867986,0.14475835096758374,0.08861006935518556,0,,insufficient_data
Haryana,Jind,2014,21,2015-01-14,2015-01-19,0.0474915478381743,0.2715551119016852,0.1317124093003545,0.0757343647190353,3,8.0,valid
Haryana,Jind,2014,22,2015-01-19,2015-01-24,0.0474915478381743,0.2715551119016852,0.1317124093003545,0.0757343647190353,0,,insufficient_data
Haryana,Jind,2014,23,2015-01-24,2015-01-29,0.03965930920213135,0.3232287229762708,0.1275347210717207,0.06762226036539025,0,,insufficient_data
Haryana,Jind,2014,24,2015-01-29,2015-02-03,0.03965930920213135,0.3232287229762708,0.1275347210717207,0.06762226036539025,0,,insufficient_data
Haryana,Jind,2014,25,2015-02-03,2015-02-08,0.08091479515112765,0.40993527881889447,0.15158414325736905,0.07504009742021994,0,,insufficient_data
Haryana,Jind,2014,26,2015-02-08,2015-02-13,0.0318270705660884,0.3749023340508565,0.1233570328430869,0.0595101560117452,2,1.025,valid
Haryana,Jind,2014,27,2015-02-13,2015-02-18,0.06820820103604837,0.4024167157400628,0.14917987488532794,0.0737784838595839,0,,insufficient_data
Haryana,Jind,2014,28,2015-02-18,2015-02-23,0.1300025197361669,0.4449682235869325,0.1798112536716512,0.0905700388286947,1,14.0,valid
Haryana,Jind,2014,29,2015-02-23,2015-02-28,0.0427950128058898,0.3873795895823995,0.1443713381412457,0.0712552567383118,4,0.6525,valid
Haryana,Jind,2014,30,2015-02-28,2015-03-05,0.07208892294048866,0.4138485673560384,0.15451824347433427,0.077016069113104,0,,insufficient_data
Haryana,Jind,2014,31,2015-03-05,2015-03-10,0.0434692362794093,0.4091978888987833,0.1393721386101059,0.0692229117723055,4,11.1525,valid
Haryana,Jind,2014,32,2015-03-10,2015-03-15,0.04508999191455084,0.3631262216026525,0.14191287176961329,0.07290258940197276,0,,insufficient_data
Haryana,Jind,2014,33,2015-03-15,2015-03-20,0.06411085236287954,0.3189134920003581,0.14941395653721215,0.08280822603826876,0,,insufficient_data
Haryana,Jind,2014,34,2015-03-20,2015-03-25,0.0490057266583534,0.2928011863267749,0.1419951385574883,0.078229599695301,4,0.255,valid
Haryana,Jind,2014,35,2015-03-25,2015-03-30,0.08407156761988277,0.2535994087262579,0.16663774333097967,0.1035869303629456,0,,insufficient_data
Haryana,Jind,2014,36,2015-03-30,2015-04-04,0.0998575941508759,0.2547414007755162,0.1668745924440423,0.1009721666471998,2,13.45,valid
Haryana,Jind,2014,37,2015-04-04,2015-04-09,0.103351382050419,0.2132556390764826,0.1910434989914084,0.131559024746336,3,7.513333333333333,valid
Haryana,Jind,2014,38,2015-04-09,2015-04-14,0.1237289460800397,0.2260633141316737,0.23600411531208346,0.17632640962980095,0,,insufficient_data
Haryana,Jind,2014,39,2015-04-14,2015-04-19,0.1139618966595701,0.1958577979154264,0.2201852704566159,0.1588964103997282,2,0.5800000000000001,valid
Haryana,Jind,2014,40,2015-04-19,2015-04-24,0.1475711334988008,0.224128905587328,0.2961965600896872,0.238937580127731,2,0.0,valid
Haryana,Jind,2014,41,2015-04-24,2015-04-29,0.1539027240405327,0.2423328273036153,0.3057206545786635,0.2512668662280097,2,0.025,valid
Haryana,Jind,2014,42,2015-04-29,2015-05-04,0.1384785847329679,0.2207731769354566,0.2740341617083222,0.21636695225182298,0,,insufficient_data
