state,district,year,time_step,start_date,end_date,Red,NIR,SWIR1,SWIR2,image_count,mean_cloud_cover,quality_flag
Haryana,Palwal,2019,0,2019-10-01,2019-10-06,0.0783625135028398,0.3184413260297168,0.2055175902581639,0.1251363003503211,4,12.4025,valid
Haryana,Palwal,2019,1,2019-10-06,2019-10-11,0.10702597120471734,0.2747700419052589,0.2229259730448896,0.1549117833642093,0,,insufficient_data
Haryana,Palwal,2019,2,2019-10-11,2019-10-16,0.1152582021329802,0.291186684908412,0.2313256721385537,0.1520768795128992,4,0.0625,valid
Haryana,Palwal,2019,3,2019-10-16,2019-10-21,0.1155278644802408,0.2110543539344952,0.2114812410947975,0.1670157030268238,2,11.5,valid
Haryana,Palwal,2019,4,2019-10-21,2019-10-26,0.1189553047028085,0.2783978027484115,0.2433793886880433,0.175418250566793,2,17.669999999999998,valid
Haryana,Palwal,2019,5,2019-10-26,2019-10-31,0.1272156210995469,0.2377987116382585,0.2466282354402144,0.20119308332278,1,3.38,valid
Haryana,Palwal,2019,6,2019-10-31,2019-11-05,0.12445263583370017,0.23443328291425197,0.23565247307733778,0.18350478634340592,0,,insufficient_data
Haryana,Palwal,2019,7,2019-11-05,2019-11-10,0.1361117530522045,0.2104822633358426,0.2411210270862959,0.1903921084572269,2,0.0,valid
Haryana,Palwal,2019,8,2019-11-10,2019-11-15,0.12212980267420467,0.2124789474554909,0.22427867714466007,0.17875202838965437,0,,insufficient_data
Haryana,Palwal,2019,9,2019-11-15,2019-11-20,0.1287129239162396,0.20802785419821235,0.2151478181217558,0.16887503083523706,0,,insufficient_data
Haryana,Palwal,2019,10,2019-11-20,2019-11-25,0.1231436840653953,0.2012510780374641,0.2249228633843812,0.1880372447401294,2,20.91,valid
Haryana,Palwal,2019,11,2019-11-25,2019-11-30,0.102048152479672,0.2003837368103984,0.1844425826677488,0.1353856770384811,1,6.87,valid
Haryana,Palwal,2019,12,2019-11-30,2019-12-05,0.1535481060676865,0.2199943386091443,0.2101047993485973,0.1616850931051109,2,9.5,valid
Haryana,Palwal,2019,13,2019-12-05,2019-12-10,0.1000197518129435,0.2214096717624209,0.1982672601704998,0.1510716102154369,4,0.4625,valid
Haryana,Palwal,2019,14,2019-12-10,2019-12-15,0.189760869876934,0.28921575468340244,0.2524273930635937,0.19755065199893793,0,,insufficient_data
Haryana,Palwal,2019,15,2019-12-15,2019-12-20,0.06887638413715,0.2466436954079804,0.1680845223792427,0.1084877405379167,1,11.69,valid
Haryana,Palwal,2019,16,2019-12-20,2019-12-25,0.5243119548872179,0.5576473308270682,0.5012378007518798,0.4311231390977441,1,14.0,valid
Haryana,Palwal,2019,17,2019-12-25,2019-12-30,0.296594169512184,0.4021455131175243,0.33466116156556125,0.2698054398178304,0,,insufficient_data
Haryana,Palwal,2019,18,2019-12-30,2020-01-04,0.296594169512184,0.4021455131175243,0.33466116156556125,0.2698054398178304,0,,insufficient_data
Haryana,Palwal,2019,19,2020-01-04,2020-01-09,0.5243119548872179,0.5576473308270682,0.5012378007518798,0.4311231390977441,0,,insufficient_data
Haryana,Palwal,2019,20,2020-01-09,2020-01-14,0.0464042407736652,0.3268367927588225,0.137987488411477,0.0762626241646728,0,,insufficient_data
Haryana,Palwal,2019,21,2020-01-14,2020-01-19,0.04837082165339085,0.35455458837630893,0.14098858773871237,0.0740932381562836,0,,insufficient_data
Haryana,Palwal,2019,22,2020-01-19,2020-01-24,0.04837082165339085,0.35455458837630893,0.14098858773871237,0.0740932381562836,0,,insufficient_data
Haryana,Palwal,2019,23,2020-01-24,2020-01-29,0.0464042407736652,0.3268367927588225,0.137987488411477,0.0762626241646728,3,6.21,valid
Haryana,Palwal,2019,24,2020-01-29,2020-02-03,0.0503374025331165,0.3822723839937953,0.1439896870659477,0.0719238521478944,3,9.146666666666668,valid
Haryana,Palwal,2019,25,2020-02-03,2020-02-08,0.04927858713516066,0.35073514200229206,0.14196313981690856,0.07751110339499746,0,,insufficient_data
Haryana,Palwal,2019,26,2020-02-08,2020-02-13,0.0496012011952135,0.3585954069577668,0.1396385368753263,0.0771391823679483,4,10.685,valid
Haryana,Palwal,2019,27,2020-02-13,2020-02-18,0.0544878831048119,0.3225658059075663,0.1435963625053339,0.0864267385564202,2,0.04,valid
Haryana,Palwal,2019,28,2020-02-18,2020-02-23,0.0455622080689962,0.3634053203935093,0.1446036242264579,0.0758031197380516,2,1.0,valid
Haryana,Palwal,2019,29,2020-02-23,2020-02-28,0.0501734087264781,0.3554897957692936,0.1371699256303311,0.0764872048788155,4,6.4375,valid
Haryana,Palwal,2019,30,2020-02-28,2020-03-04,0.05816243571836048,0.3473570046551057,0.1428907309771462,0.07994197586323686,0,,insufficient_data
Haryana,Palwal,2019,31,2020-03-04,2020-03-09,0.0778550565705454,0.3680754345518083,0.1408286286068341,0.0717384072489996,2,9.015,valid
Haryana,Palwal,2019,32,2020-03-09,2020-03-14,0.0627336221209708,0.3272486666533512,0.1482551139167741,0.0892544088938974,3,3.39,valid
Haryana,Palwal,2019,33,2020-03-14,2020-03-19,0.08145006160968819,0.29083754082976343,0.161650925557084,0.10027432727267063,0,,insufficient_data
Haryana,Palwal,2019,34,2020-03-19,2020-03-24,0.0808580559236724,0.2885182728341742,0.1569600471622673,0.0916988197178233,2,4.5,valid
Haryana,Palwal,2019,35,2020-03-24,2020-03-29,0.0941916770201141,0.2226701261210129,0.1809151716237505,0.1244523968733783,2,0.0,valid
Haryana,Palwal,2019,36,2020-03-29,2020-04-03,0.0916118964131383,0.2476752039884707,0.1812956664757939,0.1242276036292546,2,0.02,valid
Haryana,Palwal,2019,37,2020-04-03,2020-04-08,0.1448988461927729,0.2334058338947205,0.2462830230629399,0.1818163683620879,4,12.78,valid
Haryana,Palwal,2019,38,2020-04-08,2020-04-13,0.13686437746532684,0.244146297675461,0.24746026502409438,0.1886208348284461,0,,insufficient_data
Haryana,Palwal,2019,39,2020-04-13,2020-04-18,0.1719404386442837,0.2548152291796052,0.3077437179571437,0.2508005759895697,2,2.5,valid
Haryana,Palwal,2019,40,2020-04-18,2020-04-23,0.1816790290563252,0.2621650951934957,0.321063746000844,0.26180722928794,4,6.8275,valid
Haryana,Palwal,2019,41,2020-04-23,2020-04-28,0.17404146239050186,0.2500732508273442,0.3079455525558477,0.2545310817741612,0,,insufficient_data
Haryana,Palwal,2019,42,2020-04-28,2020-05-03,0.1685049194708966,0.2332394281089319,0.2950291937095554,0.2509854400449741,2,1.0,valid
