state,district,year,time_step,start_date,end_date,Red,NIR,SWIR1,SWIR2,image_count,mean_cloud_cover,quality_flag
Uttar_Pradesh,Etawah,2014,0,2014-10-01,2014-10-06,0.10480461470521325,0.3130193426717516,0.23948772183417935,0.15416353944982636,0,,insufficient_data
Uttar_Pradesh,Etawah,2014,1,2014-10-06,2014-10-11,0.104259589442088,0.3154057955982279,0.2201650452862522,0.136429075596075,2,5.5,valid
Uttar_Pradesh,Etawah,2014,2,2014-10-11,2014-10-16,0.1110119333132741,0.2991832823628802,0.2410958995852355,0.1596564731821307,0,,insufficient_data
Uttar_Pradesh,Etawah,2014,3,2014-10-16,2014-10-21,0.1053496399683385,0.3106328897452753,0.2588103983821065,0.1718980033035777,1,20.89,valid
Uttar_Pradesh,Etawah,2014,4,2014-10-21,2014-10-26,0.1234265705293958,0.2715111617451375,0.2443122550873478,0.1706423406467393,2,1.5,valid
Uttar_Pradesh,Etawah,2014,5,2014-10-26,2014-10-31,0.13145567162378932,0.28220298540502,0.25919251959989004,0.18221146015194267,0,,insufficient_data
Uttar_Pradesh,Etawah,2014,6,2014-10-31,2014-11-05,0.1308885182531258,0.2711686736227354,0.2573158911036789,0.18599062436859187,0,,insufficient_data
Uttar_Pradesh,Etawah,2014,7,2014-11-05,2014-11-10,0.1655908043736337,0.2644649047246471,0.2744549053302157,0.204094036505511,2,1.0,valid
Uttar_Pradesh,Etawah,2014,8,2014-11-10,2014-11-15,0.14334088063375658,0.24515686780937285,0.2595785343243529,0.20079090862204174,0,,insufficient_data
Uttar_Pradesh,Etawah,2014,9,2014-11-15,2014-11-20,0.1291870581411353,0.2380657382758817,0.2516860056150455,0.1973281170185395,2,1.08,valid
Uttar_Pradesh,Etawah,2014,10,2014-11-20,2014-11-25,0.13757696488297336,0.24360919370135437,0.25490556072812665,0.199252970132413,0,,insufficient_data
Uttar_Pradesh,Etawah,2014,11,2014-11-25,2014-11-30,0.1352447793865007,0.2329399604275897,0.2525946920277975,0.2009505723420747,2,0.0,valid
Uttar_Pradesh,Etawah,2014,12,2014-11-30,2014-12-05,0.1202852176306237,0.2389661713772989,0.2408866399394479,0.1946391546635268,2,0.385,valid
Uttar_Pradesh,Etawah,2014,13,2014-12-05,2014-12-10,0.12715258104620816,0.24017513889829767,0.24364284713180287,0.19410393598586725,0,,insufficient_data
Uttar_Pradesh,Etawah,2014,14,2014-12-10,2014-12-15,0.1259277461215,0.2486192848900044,0.2374472094281632,0.1867220809520002,2,4.0,valid
Uttar_Pradesh,Etawah,2014,15,2014-12-15,2014-12-20,0.1192496994481989,0.25642563610812164,0.22539438915266471,0.1713167640675515,0,,insufficient_data
Uttar_Pradesh,Etawah,2014,16,2014-12-20,2014-12-25,0.1187319403569865,0.265155368473533,0.21764826375927315,0.15965556876956385,0,,insufficient_data
Uttar_Pradesh,Etawah,2014,17,2014-12-25,2014-12-30,0.111536134592473,0.2816914520570616,0.1978493180903831,0.1325890565871275,1,5.0,valid
Uttar_Pradesh,Etawah,2014,18,2014-12-30,2015-01-04,0.111536134592473,0.2816914520570616,0.1978493180903831,0.1325890565871275,0,,insufficient_data
Uttar_Pradesh,Etawah,2014,19,2015-01-04,2015-01-09,0.111536134592473,0.2816914520570616,0.1978493180903831,0.1325890565871275,0,,insufficient_data
Uttar_Pradesh,Etawah,2014,20,2015-01-09,2015-01-14,0.111536134592473,0.2816914520570616,0.1978493180903831,0.1325890565871275,0,,insufficient_data
Uttar_Pradesh,Etawah,2014,21,2015-01-14,2015-01-19,,,,,0,,insufficient_data
Uttar_Pradesh,Etawah,2014,22,2015-01-19,2015-01-24,0.0578690049582633,0.3227985121102294,0.1591258381306377,0.0972401430794595,0,,insufficient_data
Uttar_Pradesh,Etawah,2014,23,2015-01-24,2015-01-29,0.0578690049582633,0.3227985121102294,0.1591258381306377,0.0972401430794595,0,,insufficient_data
Uttar_Pradesh,Etawah,2014,24,2015-01-29,2015-02-03,0.057840819871747745,0.3353376796409691,0.1647099500704729,0.09666966347207864,0,,insufficient_data
Uttar_Pradesh,Etawah,2014,25,2015-02-03,2015-02-08,0.0578690049582633,0.3227985121102294,0.1591258381306377,0.0972401430794595,1,9.1,valid
Uttar_Pradesh,Etawah,2014,26,2015-02-08,2015-02-13,0.05888731841754826,0.3312365381374665,0.16397042160284378,0.09700931813022977,0,,insufficient_data
Uttar_Pradesh,Etawah,2014,27,2015-02-13,2015-02-18,0.0578126347852322,0.3478768471717088,0.1702940620103081,0.0960991838646978,2,0.0,valid
Uttar_Pradesh,Etawah,2014,28,2015-02-18,2015-02-23,0.0609803155091493,0.3230342551304613,0.1624913646675855,0.097688627446532,2,0.075,valid
Uttar_Pradesh,Etawah,2014,29,2015-02-23,2015-02-28,0.06136998167232077,0.32562454506078825,0.16744171226730184,0.10064344793403075,0,,insufficient_data
Uttar_Pradesh,Etawah,2014,30,2015-02-28,2015-03-05,0.06473085224944768,0.31345645452233073,0.16620559762728399,0.09836770277261452,0,,insufficient_data
Uttar_Pradesh,Etawah,2014,31,2015-03-05,2015-03-10,0.0653169947225808,0.3059625328801947,0.1695397101240119,0.1081425324908625,2,0.305,valid
Uttar_Pradesh,Etawah,2014,32,2015-03-10,2015-03-15,0.08385555358130263,0.28144126815192166,0.1812890104574146,0.11943522211365641,0,,insufficient_data
Uttar_Pradesh,Etawah,2014,33,2015-03-15,2015-03-20,0.0748134639808284,0.2769521829069581,0.1624972537072305,0.0915404672883658,2,3.0,valid
Uttar_Pradesh,Etawah,2014,34,2015-03-20,2015-03-25,0.09569301062359592,0.26754466364833496,0.1980362858380551,0.1354883186847099,0,,insufficient_data
Uttar_Pradesh,Etawah,2014,35,2015-03-25,2015-03-30,0.1114362020404987,0.2614090886686122,0.2118300675410014,0.1586226665617409,1,22.74,valid
Uttar_Pradesh,Etawah,2014,36,2015-03-30,2015-04-04,0.1312053817504758,0.2258548501375747,0.2482781119799766,0.1836476083978703,2,0.0,valid
Uttar_Pradesh,Etawah,2014,37,2015-04-04,2015-04-09,0.13666696643707285,0.24835051250704893,0.264492029160872,0.20649067258894868,0,,insufficient_data
Uttar_Pradesh,Etawah,2014,38,2015-04-09,2015-04-14,0.1383242152194906,0.252218024437902,0.2885922651403963,0.2285634367661728,2,0.0,valid
Uttar_Pradesh,Etawah,2014,39,2015-04-14,2015-04-19,0.1657020667378263,0.2539200867841069,0.3092676719821136,0.2551289786300107,2,0.0,valid
Uttar_Pradesh,Etawah,2014,40,2015-04-19,2015-04-24,0.1543986928296978,0.25769908783202133,0.30388949954205674,0.24684722799866163,0,,insufficient_data
Uttar_Pradesh,Etawah,2014,41,2015-04-24,2015-04-29,0.1591697965317765,0.2669591522740551,0.3138085615036602,0.2568492685998014,2,3.57,valid
Uttar_Pradesh,Etawah,2014,42,2015-04-29,2015-05-04,0.1624359316348014,0.260439619529081,0.3115381167428869,0.25598912361490606,0,,insufficient_data
