state,district,year,time_step,start_date,end_date,Red,NIR,SWIR1,SWIR2,image_count,mean_cloud_cover,quality_flag
Haryana,Gurugram,2018,0,2018-10-01,2018-10-06,0.1204748068470935,0.275618786372071,0.2535590709054446,0.1940197351732995,3,0.0233333333333333,valid
Haryana,Gurugram,2018,1,2018-10-06,2018-10-11,0.1331596918247438,0.2602287146380052,0.2546906697627424,0.2027749146176435,3,7.010000000000001,valid
Haryana,Gurugram,2018,2,2018-10-11,2018-10-16,0.1361878531635408,0.253272612627349,0.25694396685193566,0.20739009410095885,0,,insufficient_data
Haryana,Gurugram,2018,3,2018-10-16,2018-10-21,0.1376839641975892,0.255489869597084,0.2636414790398749,0.2144135929707367,3,2.8233333333333337,valid
Haryana,Gurugram,2018,4,2018-10-21,2018-10-26,0.1285973256898062,0.2293153900599956,0.2438071991394661,0.2027727569928359,1,0.83,valid
Haryana,Gurugram,2018,5,2018-10-26,2018-10-31,0.1610234772584712,0.2457103024695892,0.2690214154121501,0.2229694707502787,2,8.0,valid
Haryana,Gurugram,2018,6,2018-10-31,2018-11-05,0.1381604119512955,0.2452892881056488,0.2744234477395203,0.2248629693718271,1,10.65,valid
Haryana,Gurugram,2018,7,2018-11-05,2018-11-10,0.14099162549080996,0.24440217640538336,0.259073251506486,0.21101244559970506,0,,insufficient_data
Haryana,Gurugram,2018,8,2018-11-10,2018-11-15,0.1460992919785571,0.2477978893752755,0.2589352250740052,0.2083962365632986,2,19.0,valid
Haryana,Gurugram,2018,9,2018-11-15,2018-11-20,0.1310776205759198,0.2538980120164077,0.2491789701672884,0.1960607943202849,2,12.855,valid
Haryana,Gurugram,2018,10,2018-11-20,2018-11-25,0.12216460269620831,0.25461413968516233,0.23403700026088564,0.18202224994396551,0,,insufficient_data
Haryana,Gurugram,2018,11,2018-11-25,2018-11-30,0.1145140038084117,0.2543216222748509,0.2242444761975414,0.173049491710462,2,11.1,valid
Haryana,Gurugram,2018,12,2018-11-30,2018-12-05,0.11588197661046185,0.2585562697819617,0.21774607467142737,0.1650407757231493,0,,insufficient_data
Haryana,Gurugram,2018,13,2018-12-05,2018-12-10,0.0969674944219447,0.2624390350741152,0.2037893296047077,0.1505824771818166,2,0.92,valid
Haryana,Gurugram,2018,14,2018-12-10,2018-12-15,0.1209687876355712,0.2635664097624731,0.1937715227161721,0.1404703396800336,2,13.445,valid
Haryana,Gurugram,2018,15,2018-12-15,2018-12-20,0.09787676623390798,0.27596259743074947,0.18844268365115097,0.1318179157833966,0,,insufficient_data
Haryana,Gurugram,2018,16,2018-12-20,2018-12-25,0.0849376209362739,0.2844377142891754,0.1772921343478321,0.1203734448800933,3,1.35,valid
Haryana,Gurugram,2018,17,2018-12-25,2018-12-30,0.0886331619418421,0.2934072305972341,0.178917747935892,0.1158454013916429,2,0.0,valid
Haryana,Gurugram,2018,18,2018-12-30,2019-01-04,0.08813057899058997,0.28680969327271466,0.17019871747332227,0.10994005121515325,0,,insufficient_data
Haryana,Gurugram,2018,19,2019-01-04,2019-01-09,0.1073422594186553,0.2647631093434158,0.158292852021684,0.0991412549157504,2,10.245,valid
Haryana,Gurugram,2018,20,2019-01-09,2019-01-14,0.0793561356804703,0.2954893169824768,0.16105525861226183,0.09901751419737789,0,,insufficient_data
Haryana,Gurugram,2018,21,2019-01-14,2019-01-19,0.0716092736655886,0.3046307188610332,0.166292135587881,0.1044001036731264,2,0.0,valid
Haryana,Gurugram,2018,22,2019-01-19,2019-01-24,0.0498398476957952,0.3191562091282242,0.1407182989035903,0.0766832968089919,1,26.82,valid
Haryana,Gurugram,2018,23,2019-01-24,2019-01-29,0.07698362565518588,0.30553876809047953,0.148366303924785,0.08774528417843891,0,,insufficient_data
Haryana,Gurugram,2018,24,2019-01-29,2019-02-03,0.060265877446592,0.2919694480465153,0.142717556871033,0.091777298735751,2,6.345,valid
Haryana,Gurugram,2018,25,2019-02-03,2019-02-08,0.1262195038127677,0.3063986963261454,0.1437372243366357,0.0781204374958864,1,20.0,valid
