state,district,year,time_step,start_date,end_date,Red,NIR,SWIR1,SWIR2,image_count,mean_cloud_cover,quality_flag
Haryana,Ambala,2012,0,2012-10-01,2012-10-06,0.0965264019261325,0.2878578719277074,0.2037724476913683,0.1293143190110166,0,,insufficient_data
Haryana,Ambala,2012,1,2012-10-06,2012-10-11,0.10355113179768755,0.2918205091491354,0.2208694754929632,0.14878219329845274,0,,insufficient_data
Haryana,Ambala,2012,2,2012-10-11,2012-10-16,0.10355113179768755,0.2918205091491354,0.2208694754929632,0.14878219329845274,0,,insufficient_data
Haryana,Ambala,2012,3,2012-10-16,2012-10-21,0.0965264019261325,0.2878578719277074,0.2037724476913683,0.1293143190110166,1,0.0,valid
Haryana,Ambala,2012,4,2012-10-21,2012-10-26,0.1105758616692426,0.2957831463705633,0.2379665032945581,0.1682500675858889,1,6.0,valid
Haryana,Ambala,2012,5,2012-10-26,2012-10-31,0.1060344699157164,0.2720061700816539,0.21806465090815244,0.1502739606478075,0,,insufficient_data
Haryana,Ambala,2012,6,2012-10-31,2012-11-05,0.1110011461517741,0.232377491946691,0.212455001738531,0.153257495346517,1,0.0,valid
Haryana,Ambala,2012,7,2012-11-05,2012-11-10,0.11193840123511613,0.2468805020988536,0.22040256246753473,0.16315746292779978,0,,insufficient_data
Haryana,Ambala,2012,8,2012-11-10,2012-11-15,0.11683137823731453,0.23146818341357356,0.22773808707957457,0.17221574702117956,1,8.0,missing_bands
Haryana,Ambala,2012,9,2012-11-15,2012-11-20,0.1142381958843317,0.2124808679793065,0.2107861823695151,0.1679648258509935,1,0.0,valid
Haryana,Ambala,2012,10,2012-11-20,2012-11-25,0.11656419576399757,0.22759177424402513,0.22348201472700266,0.17295881472915123,0,,insufficient_data
Haryana,Ambala,2012,11,2012-11-25,2012-11-30,0.1252547926758378,0.2495461903147232,0.2599730771306777,0.1954249198660282,1,3.0,valid
Haryana,Ambala,2012,12,2012-11-30,2012-12-05,0.1101995987318232,0.2207482644380458,0.1996867846808151,0.155486698470432,1,0.0,valid
Haryana,Ambala,2012,13,2012-12-05,2012-12-10,0.1130922039338646,0.23608091395874536,0.22004349491431935,0.16232272613448576,0,,insufficient_data
Haryana,Ambala,2012,14,2012-12-10,2012-12-15,0.1222252940952236,0.2316241151412344,0.2296581633819996,0.1641685733617963,1,26.0,valid
Haryana,Ambala,2012,15,2012-12-15,2012-12-20,0.0946891302325738,0.2424050859409781,0.190855954463785,0.1342107128396864,1,0.0,valid
Haryana,Ambala,2012,16,2012-12-20,2012-12-25,0.1084572121638987,0.23701460054110624,0.21025705892289231,0.14918964310074134,0,,insufficient_data
Haryana,Ambala,2012,17,2012-12-25,2012-12-30,0.10613257505003493,0.23496276350529047,0.2108666590317324,0.14950768780187915,0,,insufficient_data
Haryana,Ambala,2012,18,2012-12-30,2013-01-04,0.0980862155274406,0.23663208768731853,0.2014709068565988,0.14217724502192056,0,,insufficient_data
Haryana,Ambala,2012,19,2013-01-04,2013-01-09,0.1014833008223074,0.230859089433659,0.2120858592494126,0.1501437772041547,0,,insufficient_data
Haryana,Ambala,2012,20,2013-01-09,2013-01-14,0.1014833008223074,0.230859089433659,0.2120858592494126,0.1501437772041547,1,7.0,valid
Haryana,Ambala,2012,21,2013-01-14,2013-01-19,0.10476936939093301,0.24827265995120418,0.19681832076671008,0.1312746962767097,0,,insufficient_data
Haryana,Ambala,2012,22,2013-01-19,2013-01-24,0.10476936939093301,0.24827265995120418,0.19681832076671008,0.1312746962767097,0,,insufficient_data
Haryana,Ambala,2012,23,2013-01-24,2013-01-29,0.10476936939093301,0.24827265995120418,0.19681832076671008,0.1312746962767097,0,,insufficient_data
Haryana,Ambala,2012,24,2013-01-29,2013-02-03,0.1080554379595586,0.2656862304687494,0.1815507822840076,0.1124056153492647,1,13.0,valid
Haryana,Ambala,2012,25,2013-02-03,2013-02-08,0.08079194138091475,0.23617401047713116,0.15411665445445483,0.09454425017659004,0,,insufficient_data
Haryana,Ambala,2012,26,2013-02-08,2013-02-13,0.08079194138091475,0.23617401047713116,0.15411665445445483,0.09454425017659004,0,,insufficient_data
Haryana,Ambala,2012,27,2013-02-13,2013-02-18,0.0535284448022709,0.2066617904855129,0.1266825266249021,0.0766828850039154,1,7.0,valid
Haryana,Ambala,2012,28,2013-02-18,2013-02-23,0.060809776291703636,0.2754933597973911,0.15366450329015588,0.09132277067940804,0,,insufficient_data
Haryana,Ambala,2012,29,2013-02-23,2013-02-28,0.060809776291703636,0.2754933597973911,0.15366450329015588,0.09132277067940804,0,,insufficient_data
Haryana,Ambala,2012,30,2013-02-28,2013-03-05,0.0657949002074827,0.3090700229904288,0.1755368815173014,0.1028183648182851,1,6.0,valid
Haryana,Ambala,2012,31,2013-03-05,2013-03-10,0.0631059838653573,0.3107482659162316,0.1587741017282641,0.0944670622160236,1,3.0,valid
Haryana,Ambala,2012,32,2013-03-10,2013-03-15,0.0801658571535741,0.29460641899735407,0.17264542264232632,0.10844479697568192,0,,insufficient_data
Haryana,Ambala,2012,33,2013-03-15,2013-03-20,0.0788102543257183,0.2757348310740682,0.1887079965351977,0.1221402432087567,1,5.0,valid
Haryana,Ambala,2012,34,2013-03-20,2013-03-25,0.08495617613560458,0.2897852176663292,0.17168160301733462,0.11032027436148086,0,,insufficient_data
Haryana,Ambala,2012,35,2013-03-25,2013-03-30,0.1129522902157381,0.2828725560086877,0.1675627107885421,0.1143535176596623,1,17.0,valid
Haryana,Ambala,2012,36,2013-03-30,2013-04-04,0.09588127227072821,0.27930369354137796,0.1781353536618699,0.1182468804342095,0,,insufficient_data
Haryana,Ambala,2012,37,2013-04-04,2013-04-09,0.1129522902157381,0.2828725560086877,0.1675627107885421,0.1143535176596623,0,,insufficient_data
Haryana,Ambala,2012,38,2013-04-09,2013-04-14,0.1129522902157381,0.2828725560086877,0.1675627107885421,0.1143535176596623,0,,insufficient_data
Haryana,Ambala,2012,39,2013-04-14,2013-04-19,,,,,0,,insufficient_data
Haryana,Ambala,2012,40,2013-04-19,2013-04-24,,,,,0,,insufficient_data
Haryana,Ambala,2012,41,2013-04-24,2013-04-29,,,,,0,,insufficient_data
Haryana,Ambala,2012,42,2013-04-29,2013-05-04,,,,,0,,insufficient_data
