state,district,year,time_step,start_date,end_date,Red,NIR,SWIR1,SWIR2,image_count,mean_cloud_cover,quality_flag
Uttar_Pradesh,Mahoba,2018,0,2018-10-01,2018-10-06,0.1077927626908505,0.2888449514724089,0.2622800337101473,0.1756303838908914,4,2.68,valid
Uttar_Pradesh,Mahoba,2018,1,2018-10-06,2018-10-11,0.1228301644110501,0.2750927918062664,0.27050464997574286,0.18883367767561296,0,,insufficient_data
Uttar_Pradesh,Mahoba,2018,2,2018-10-11,2018-10-16,0.130565039201726,0.2676133888976297,0.2722392023479102,0.1904237326745385,4,13.8225,valid
Uttar_Pradesh,Mahoba,2018,3,2018-10-16,2018-10-21,0.1301326913405738,0.2688200350487605,0.2769947138691711,0.200446916461409,4,0.6950000000000001,valid
Uttar_Pradesh,Mahoba,2018,4,2018-10-21,2018-10-26,0.13669581331468028,0.2559647851457102,0.2729207511242837,0.19999749222234128,0,,insufficient_data
Uttar_Pradesh,Mahoba,2018,5,2018-10-26,2018-10-31,0.1452659356178133,0.2558153645434423,0.281889956611384,0.2113043171458553,4,0.035,valid
Uttar_Pradesh,Mahoba,2018,6,2018-10-31,2018-11-05,0.1445987540727892,0.2405410726978421,0.2653164600999124,0.1978380075326976,2,10.0,valid
Uttar_Pradesh,Mahoba,2018,7,2018-11-05,2018-11-10,0.1329166463404991,0.2470340645408764,0.2681634226930409,0.1999744872972061,1,4.13,valid
Uttar_Pradesh,Mahoba,2018,8,2018-11-10,2018-11-15,0.1419956873661693,0.2372842960794112,0.2723765429793433,0.2055522694264676,4,0.575,valid
Uttar_Pradesh,Mahoba,2018,9,2018-11-15,2018-11-20,0.1415109934732887,0.2398181364248823,0.2668672887868115,0.20084613509611424,0,,insufficient_data
Uttar_Pradesh,Mahoba,2018,10,2018-11-20,2018-11-25,0.1334469610223357,0.239393676580813,0.2634116449946171,0.1994848322636081,4,3.765,valid
Uttar_Pradesh,Mahoba,2018,11,2018-11-25,2018-11-30,0.1545969185646502,0.2348375722254688,0.2650683731671439,0.2013810789605918,2,1.0,valid
Uttar_Pradesh,Mahoba,2018,12,2018-11-30,2018-12-05,0.13358737148751257,0.2333121438359012,0.2523087623444959,0.190927803881426,0,,insufficient_data
Uttar_Pradesh,Mahoba,2018,13,2018-12-05,2018-12-10,0.1255184088418516,0.2326190609621405,0.2553252543019901,0.1962766845454359,4,3.2775,valid
Uttar_Pradesh,Mahoba,2018,14,2018-12-10,2018-12-15,0.1153156769351416,0.2193109592618769,0.2177208532045047,0.1628992705936245,2,0.11,valid
Uttar_Pradesh,Mahoba,2018,15,2018-12-15,2018-12-20,0.1390588920735838,0.2403994501492068,0.2600176860542236,0.1945971530438697,2,0.0,valid
Uttar_Pradesh,Mahoba,2018,16,2018-12-20,2018-12-25,0.1214702393418327,0.2446335383731371,0.2461751644470648,0.1853867067081826,4,0.6625000000000001,valid
Uttar_Pradesh,Mahoba,2018,17,2018-12-25,2018-12-30,0.12452814427305112,0.24499764794975304,0.24112924102312264,0.17808795323599438,0,,insufficient_data
Uttar_Pradesh,Mahoba,2018,18,2018-12-30,2019-01-04,0.1303588155248667,0.2546591462355403,0.2493012775472557,0.1823586620599608,4,3.4825,valid
Uttar_Pradesh,Mahoba,2018,19,2019-01-04,2019-01-09,0.1164370974898308,0.2659851457290041,0.2324312238625643,0.1651979737743343,4,1.895,valid
Uttar_Pradesh,Mahoba,2018,20,2019-01-09,2019-01-14,0.13695365234855933,0.28033996466857264,0.23531718002743313,0.1637399693555221,0,,insufficient_data
Uttar_Pradesh,Mahoba,2018,21,2019-01-14,2019-01-19,0.1170782726495317,0.2735533176805472,0.2435189132145372,0.1706334422486859,2,8.0,valid
Uttar_Pradesh,Mahoba,2018,22,2019-01-19,2019-01-24,0.208794916740046,0.3032447887361367,0.2223325638096722,0.1426532654436543,1,25.0,valid
Uttar_Pradesh,Mahoba,2018,23,2019-01-24,2019-01-29,0.1120991593385214,0.304257424961635,0.2290019217031363,0.1578565032509752,1,16.49,valid
Uttar_Pradesh,Mahoba,2018,24,2019-01-29,2019-02-03,0.1151519265411505,0.2913681039405564,0.2341980196621785,0.158672675280415,2,0.5,valid
Uttar_Pradesh,Mahoba,2018,25,2019-02-03,2019-02-08,0.12339174338635754,0.29644419803508826,0.22143945132855966,0.14976491600173975,0,,insufficient_data
Uttar_Pradesh,Mahoba,2018,26,2019-02-08,2019-02-13,0.0905687796721428,0.2880944784644847,0.213960158457328,0.1494854214030619,4,0.0225,valid
Uttar_Pradesh,Mahoba,2018,27,2019-02-13,2019-02-18,0.090343934639927,0.2952561940726283,0.2077045930104833,0.1401567146305923,4,13.8375,valid
Uttar_Pradesh,Mahoba,2018,28,2019-02-18,2019-02-23,0.09601757667655474,0.2889606352698804,0.21376572844498792,0.14888330956029647,0,,insufficient_data
