state,district,year,time_step,start_date,end_date,Red,NIR,SWIR1,SWIR2,image_count,mean_cloud_cover,quality_flag
Uttar_Pradesh,Barabanki,2014,0,2014-10-01,2014-10-06,0.0586684297507524,0.3563252542522187,0.1815281680802365,0.0959088582927219,2,6.790000000000001,valid
Uttar_Pradesh,Barabanki,2014,1,2014-10-06,2014-10-11,0.0711146862690643,0.3177777049010289,0.1946366519453336,0.1142764512112662,4,5.6975,valid
Uttar_Pradesh,Barabanki,2014,2,2014-10-11,2014-10-16,0.08200210816434884,0.3087129625320154,0.20617702052392844,0.12381837033566659,0,,insufficient_data
Uttar_Pradesh,Barabanki,2014,3,2014-10-16,2014-10-21,0.0804365441106112,0.3116920643919226,0.1998058580271762,0.1178044272172909,3,4.316666666666667,valid
Uttar_Pradesh,Barabanki,2014,4,2014-10-21,2014-10-26,0.0901286411097049,0.2770647874542685,0.2164701477009103,0.1388055171361609,2,11.09,valid
Uttar_Pradesh,Barabanki,2014,5,2014-10-26,2014-10-31,0.1096622395816114,0.2807050016606383,0.2384442768659855,0.152296597820893,2,1.5,valid
Uttar_Pradesh,Barabanki,2014,6,2014-10-31,2014-11-05,0.1257567300230428,0.2661035489933078,0.258445127621947,0.1924617723696961,3,0.6366666666666667,valid
Uttar_Pradesh,Barabanki,2014,7,2014-11-05,2014-11-10,0.11848933637691128,0.2587824595039164,0.24744434393806602,0.18150743062303476,0,,insufficient_data
Uttar_Pradesh,Barabanki,2014,8,2014-11-10,2014-11-15,0.1334525026492576,0.2439122059954903,0.2654558729340129,0.2093109643489397,4,8.4075,valid
Uttar_Pradesh,Barabanki,2014,9,2014-11-15,2014-11-20,0.1334465685209397,0.226126753415877,0.2584062945674746,0.2146623014394841,3,1.2466666666666666,valid
Uttar_Pradesh,Barabanki,2014,10,2014-11-20,2014-11-25,0.13452706264060466,0.23096604290078662,0.2543214027122623,0.20683718569392825,0,,insufficient_data
Uttar_Pradesh,Barabanki,2014,11,2014-11-25,2014-11-30,0.1366821167516167,0.2228591692909926,0.2391020406352993,0.196538291293361,4,1.62,valid
Uttar_Pradesh,Barabanki,2014,12,2014-11-30,2014-12-05,0.12207900506975781,0.22269471812808914,0.23216796276338655,0.1887174346098107,0,,insufficient_data
Uttar_Pradesh,Barabanki,2014,13,2014-12-05,2014-12-10,0.11639522334416685,0.2209787004841952,0.2190487968613425,0.17574500119497394,0,,insufficient_data
Uttar_Pradesh,Barabanki,2014,14,2014-12-10,2014-12-15,0.096108329936717,0.2190982316773978,0.1989955530873857,0.1549517110965869,2,0.19,valid
Uttar_Pradesh,Barabanki,2014,15,2014-12-15,2014-12-20,0.096108329936717,0.2190982316773978,0.1989955530873857,0.1549517110965869,0,,insufficient_data
Uttar_Pradesh,Barabanki,2014,16,2014-12-20,2014-12-25,0.0743612967265143,0.24803376850842385,0.17220393531928047,0.119642867132147,0,,insufficient_data
Uttar_Pradesh,Barabanki,2014,17,2014-12-25,2014-12-30,0.0743612967265143,0.24803376850842385,0.17220393531928047,0.119642867132147,0,,insufficient_data
Uttar_Pradesh,Barabanki,2014,18,2014-12-30,2015-01-04,0.0526142635163116,0.2769693053394499,0.1454123175511752,0.0843340231677071,0,,insufficient_data
Uttar_Pradesh,Barabanki,2014,19,2015-01-04,2015-01-09,0.0526142635163116,0.2769693053394499,0.1454123175511752,0.0843340231677071,1,4.44,valid
Uttar_Pradesh,Barabanki,2014,20,2015-01-09,2015-01-14,0.06042683735617765,0.31235675728294365,0.15690714176637094,0.0960434043306683,0,,insufficient_data
Uttar_Pradesh,Barabanki,2014,21,2015-01-14,2015-01-19,0.056720436884513364,0.3249533574992001,0.15793671821863794,0.09189087871865757,0,,insufficient_data
Uttar_Pradesh,Barabanki,2014,22,2015-01-19,2015-01-24,0.0682394111960437,0.3477442092264374,0.1684019659815667,0.1077527854936295,1,24.55,valid
Uttar_Pradesh,Barabanki,2014,23,2015-01-24,2015-01-29,0.05877352356861425,0.3489453835790753,0.1641989185523693,0.0956693064941328,0,,insufficient_data
Uttar_Pradesh,Barabanki,2014,24,2015-01-29,2015-02-03,0.0493076359411848,0.3501465579317132,0.1599958711231719,0.0835858274946361,1,3.0,valid
Uttar_Pradesh,Barabanki,2014,25,2015-02-03,2015-02-08,0.06237835871111548,0.3394287257642892,0.16345985426111967,0.09429874938503797,0,,insufficient_data
Uttar_Pradesh,Barabanki,2014,26,2015-02-08,2015-02-13,0.05955666634531613,0.3306275690694114,0.1605612850154754,0.09049986268542708,0,,insufficient_data
Uttar_Pradesh,Barabanki,2014,27,2015-02-13,2015-02-18,0.0613208359727558,0.3396952023453705,0.1618570573122759,0.0922505870007359,4,2.6375,valid
Uttar_Pradesh,Barabanki,2014,28,2015-02-18,2015-02-23,0.0706455517344776,0.3201289335536357,0.1635845226274642,0.0936057975511504,1,0.0,valid
