state,district,year,time_step,start_date,end_date,Red,NIR,SWIR1,SWIR2,image_count,mean_cloud_cover,quality_flag
Haryana,Sirsa,2015,0,2015-10-01,2015-10-06,0.11763454353540644,0.28370796602136483,0.24155390061368842,0.1717628141617712,0,,insufficient_data
Haryana,Sirsa,2015,1,2015-10-06,2015-10-11,0.1030218371631639,0.2972931098673294,0.2294525936882848,0.15951609136963,3,0.0,valid
Haryana,Sirsa,2015,2,2015-10-11,2015-10-16,0.1165903136345772,0.2690623849850335,0.2451840130884364,0.1795958234034685,1,0.07,valid
Haryana,Sirsa,2015,3,2015-10-16,2015-10-21,0.1332914798084782,0.2847684032117317,0.2500250950643441,0.1761765277122151,2,0.0,valid
Haryana,Sirsa,2015,4,2015-10-21,2015-10-26,0.126953753751407,0.2735950945993863,0.2500982046803465,0.1866960596858076,2,0.51,valid
Haryana,Sirsa,2015,5,2015-10-26,2015-10-31,0.14581706053677526,0.280593619644983,0.2545796494361898,0.1872512995743424,0,,insufficient_data
Haryana,Sirsa,2015,6,2015-10-31,2015-11-05,0.2064326949526387,0.2949485957837802,0.2730112849116322,0.2065367874958784,3,8.006666666666666,valid
Haryana,Sirsa,2015,7,2015-11-05,2015-11-10,0.15572958536466544,0.24962579199626073,0.2572140171828219,0.20787793543729682,0,,insufficient_data
Haryana,Sirsa,2015,8,2015-11-10,2015-11-15,0.15693967311963894,0.23226262783117968,0.2535990827030892,0.2131721262233734,0,,insufficient_data
Haryana,Sirsa,2015,9,2015-11-15,2015-11-20,0.1423535726788456,0.2193583010997517,0.2655104004520276,0.2295363574145882,3,0.0,valid
Haryana,Sirsa,2015,10,2015-11-20,2015-11-25,0.1471783200757705,0.2106011765021248,0.2402361786872814,0.2087425371529131,1,0.0,valid
Haryana,Sirsa,2015,11,2015-11-25,2015-11-30,0.1317941047713009,0.2041424379390619,0.2356384667614155,0.2078728228301139,2,24.185,valid
Haryana,Sirsa,2015,12,2015-11-30,2015-12-05,0.1404268541234947,0.2126781944261192,0.2404317991738338,0.2129983405276176,2,8.5,valid
Haryana,Sirsa,2015,13,2015-12-05,2015-12-10,0.13480306562086364,0.21829002312515797,0.2331337524754819,0.20142282954370735,0,,insufficient_data
