state,district,year,time_step,start_date,end_date,Red,NIR,SWIR1,SWIR2,image_count,mean_cloud_cover,quality_flag
Punjab,Tarn Taran,2025,0,2025-10-01,2025-10-06,0.0900458635092786,0.2828597240797522,0.197628403793836,0.1242208161337587,3,17.3,valid
Punjab,Tarn Taran,2025,1,2025-10-06,2025-10-11,0.0948806081858099,0.2839023695593652,0.1990894209480488,0.122361293721146,1,0.0,valid
Punjab,Tarn Taran,2025,2,2025-10-11,2025-10-16,0.1020250951964385,0.2698459664137869,0.210570874579769,0.1361876869584365,2,0.335,valid
Punjab,Tarn Taran,2025,3,2025-10-16,2025-10-21,0.1119246549010335,0.2385601231798462,0.2287529824303652,0.1607911415146789,2,0.205,valid
Punjab,Tarn Taran,2025,4,2025-10-21,2025-10-26,0.10924912506992217,0.24309656688558084,0.212354940082367,0.14826460521439905,0,,insufficient_data
Punjab,Tarn Taran,2025,5,2025-10-26,2025-10-31,0.1114686451523935,0.2118241499692354,0.2124808742914659,0.1568121819138413,3,3.0,valid
Punjab,Tarn Taran,2025,6,2025-10-31,2025-11-05,0.1259466219139355,0.2113502253056705,0.2108805481621861,0.1651707219638926,3,2.39,valid
Punjab,Tarn Taran,2025,7,2025-11-05,2025-11-10,0.11379112338840895,0.2010292357754333,0.2035165935380419,0.16543638022819987,0,,insufficient_data
Punjab,Tarn Taran,2025,8,2025-11-10,2025-11-15,0.110976685399656,0.1961825978640261,0.2055083449110353,0.1751861317289218,3,9.436666666666666,valid
Punjab,Tarn Taran,2025,9,2025-11-15,2025-11-20,0.1142526414565071,0.1882614018026843,0.1939901230699301,0.1672590875045701,1,0.07,valid
Punjab,Tarn Taran,2025,10,2025-11-20,2025-11-25,0.1063110230195527,0.1975278039355503,0.1947230772555921,0.1627537780297735,1,0.27,valid
Punjab,Tarn Taran,2025,11,2025-11-25,2025-11-30,0.0906797859259366,0.1991313955679632,0.1776268874422117,0.1428754486139423,3,1.1466666666666667,valid
Punjab,Tarn Taran,2025,12,2025-11-30,2025-12-05,0.09617538022380943,0.20690175774579647,0.17828104414235904,0.14394163711655425,0,,insufficient_data
Punjab,Tarn Taran,2025,13,2025-12-05,2025-12-10,0.0859703287830041,0.1897465237218395,0.1594372279992192,0.1218443194312144,1,0.07,valid
Punjab,Tarn Taran,2025,14,2025-12-10,2025-12-15,0.0836631219340467,0.2598416637009449,0.165627904944842,0.1249755520032709,1,14.02,valid
Punjab,Tarn Taran,2025,15,2025-12-15,2025-12-20,0.0848167253585254,0.2247940937113922,0.1625325664720306,0.12340993571724265,0,,insufficient_data
Punjab,Tarn Taran,2025,16,2025-12-20,2025-12-25,0.0848167253585254,0.2247940937113922,0.1625325664720306,0.12340993571724265,0,,insufficient_data
Punjab,Tarn Taran,2025,17,2025-12-25,2025-12-30,0.0836631219340467,0.2598416637009449,0.165627904944842,0.1249755520032709,0,,insufficient_data
Punjab,Tarn Taran,2025,18,2025-12-30,2026-01-04,,,,,0,,insufficient_data
Punjab,Tarn Taran,2025,19,2026-01-04,2026-01-09,,,,,0,,insufficient_data
Punjab,Tarn Taran,2025,20,2026-01-09,2026-01-14,,,,,0,,insufficient_data
Punjab,Tarn Taran,2025,21,2026-01-14,2026-01-19,0.0475244408827915,0.3400856738078338,0.1379988894957504,0.0751492101023619,0,,insufficient_data
Punjab,Tarn Taran,2025,22,2026-01-19,2026-01-24,0.046257483409775396,0.3551379307009329,0.1420076154685751,0.07586254917726196,0,,insufficient_data
Punjab,Tarn Taran,2025,23,2026-01-24,2026-01-29,0.04724022552784346,0.36368821760270453,0.14568130536141152,0.07891151802022767,0,,insufficient_data
Punjab,Tarn Taran,2025,24,2026-01-29,2026-02-03,0.0475244408827915,0.3400856738078338,0.1379988894957504,0.0751492101023619,3,11.38,valid
Punjab,Tarn Taran,2025,25,2026-02-03,2026-02-08,0.0449905259367593,0.3701901875940321,0.1460163414413998,0.076575888252162,1,0.01,valid
Punjab,Tarn Taran,2025,26,2026-02-08,2026-02-13,0.0492057097639796,0.3807887914062477,0.1530286851470844,0.0850094557061591,2,4.9350000000000005,valid
Punjab,Tarn Taran,2025,27,2026-02-13,2026-02-18,0.0464551909738597,0.365682544699496,0.1375904973362861,0.0742555494506874,3,2.01,valid
Punjab,Tarn Taran,2025,28,2026-02-18,2026-02-23,0.04784497414800918,0.3719949958143375,0.14202724243365034,0.0777792984198691,0,,insufficient_data
Punjab,Tarn Taran,2025,29,2026-02-23,2026-02-28,0.0497152561879261,0.3780027329737082,0.1365126525735734,0.0750891436324841,3,1.106666666666667,valid
Punjab,Tarn Taran,2025,30,2026-02-28,2026-03-05,0.0488581878775212,0.3653107223982035,0.136988035669908,0.0779664550578529,3,0.1866666666666666,valid
Punjab,Tarn Taran,2025,31,2026-03-05,2026-03-10,0.048672655085158,0.3744218485420953,0.1363935389275007,0.0751128948803731,0,,insufficient_data
Punjab,Tarn Taran,2025,32,2026-03-10,2026-03-15,0.0474445211900267,0.3799520902543742,0.1356799285390207,0.0722830859507823,1,12.95,valid
Punjab,Tarn Taran,2025,33,2026-03-15,2026-03-20,0.04815135453377395,0.3726314063262889,0.13633398210446435,0.0751247705043176,0,,insufficient_data
Punjab,Tarn Taran,2025,34,2026-03-20,2026-03-25,0.0474445211900267,0.3799520902543742,0.1356799285390207,0.0722830859507823,0,,insufficient_data
Punjab,Tarn Taran,2025,35,2026-03-25,2026-03-30,0.0474445211900267,0.3799520902543742,0.1356799285390207,0.0722830859507823,0,,insufficient_data
Punjab,Tarn Taran,2025,36,2026-03-30,2026-04-04,,,,,0,,insufficient_data
Punjab,Tarn Taran,2025,37,2026-04-04,2026-04-09,,,,,0,,insufficient_data
Punjab,Tarn Taran,2025,38,2026-04-09,2026-04-14,,,,,0,,insufficient_data
Punjab,Tarn Taran,2025,39,2026-04-14,2026-04-19,,,,,0,,insufficient_data
Punjab,Tarn Taran,2025,40,2026-04-19,2026-04-24,,,,,0,,insufficient_data
Punjab,Tarn Taran,2025,41,2026-04-24,2026-04-29,,,,,0,,insufficient_data
Punjab,Tarn Taran,2025,42,2026-04-29,2026-05-04,,,,,0,,insufficient_data
