state,district,year,time_step,start_date,end_date,Red,NIR,SWIR1,SWIR2,image_count,mean_cloud_cover,quality_flag
Uttar_Pradesh,Meerut,2011,0,2011-10-01,2011-10-06,0.1004761488810478,0.2966169264322912,0.2122031322301765,0.12358345311355,0,,insufficient_data
Uttar_Pradesh,Meerut,2011,1,2011-10-06,2011-10-11,0.1004761488810478,0.2966169264322912,0.2122031322301765,0.12358345311355,1,0.0,valid
Uttar_Pradesh,Meerut,2011,2,2011-10-11,2011-10-16,0.10917368634657994,0.2752054251025462,0.21888756711729632,0.13903472893565608,0,,insufficient_data
Uttar_Pradesh,Meerut,2011,3,2011-10-16,2011-10-21,0.10917368634657994,0.2752054251025462,0.21888756711729632,0.13903472893565608,0,,insufficient_data
Uttar_Pradesh,Meerut,2011,4,2011-10-21,2011-10-26,0.1107896603068463,0.2649300230767357,0.2126057443287151,0.1346554440193702,2,11.5,valid
Uttar_Pradesh,Meerut,2011,5,2011-10-26,2011-10-31,0.1162552498518457,0.2640693257986117,0.2318538247929974,0.1588652896740481,1,4.0,valid
Uttar_Pradesh,Meerut,2011,6,2011-10-31,2011-11-05,0.113522455079346,0.2644996744376737,0.22222978456085624,0.14676036684670915,0,,insufficient_data
Uttar_Pradesh,Meerut,2011,7,2011-11-05,2011-11-10,0.113522455079346,0.2644996744376737,0.22222978456085624,0.14676036684670915,0,,insufficient_data
Uttar_Pradesh,Meerut,2011,8,2011-11-10,2011-11-15,0.1162552498518457,0.2640693257986117,0.2318538247929974,0.1588652896740481,0,,insufficient_data
Uttar_Pradesh,Meerut,2011,9,2011-11-15,2011-11-20,,,,,0,,insufficient_data
Uttar_Pradesh,Meerut,2011,10,2011-11-20,2011-11-25,,,,,0,,insufficient_data
Uttar_Pradesh,Meerut,2011,11,2011-11-25,2011-11-30,,,,,0,,insufficient_data
Uttar_Pradesh,Meerut,2011,12,2011-11-30,2011-12-05,,,,,0,,insufficient_data
Uttar_Pradesh,Meerut,2011,13,2011-12-05,2011-12-10,,,,,0,,insufficient_data
Uttar_Pradesh,Meerut,2011,14,2011-12-10,2011-12-15,0.1241000966210662,0.2022454985052011,0.17091738118656,0.1240216657329104,0,,insufficient_data
Uttar_Pradesh,Meerut,2011,15,2011-12-15,2011-12-20,0.1241000966210662,0.2022454985052011,0.17091738118656,0.1240216657329104,0,,insufficient_data
Uttar_Pradesh,Meerut,2011,16,2011-12-20,2011-12-25,0.1241000966210662,0.2022454985052011,0.17091738118656,0.1240216657329104,0,,insufficient_data
Uttar_Pradesh,Meerut,2011,17,2011-12-25,2011-12-30,0.1241000966210662,0.2022454985052011,0.17091738118656,0.1240216657329104,1,12.0,valid
Uttar_Pradesh,Meerut,2011,18,2011-12-30,2012-01-04,0.1122032301373425,0.21416085337406696,0.1717617765250969,0.11872022249219635,0,,insufficient_data
Uttar_Pradesh,Meerut,2011,19,2012-01-04,2012-01-09,0.1122032301373425,0.21416085337406696,0.1717617765250969,0.11872022249219635,0,,insufficient_data
Uttar_Pradesh,Meerut,2011,20,2012-01-09,2012-01-14,0.1003063636536188,0.2260762082429328,0.1726061718636338,0.1134187792514823,1,8.0,valid
Uttar_Pradesh,Meerut,2011,21,2012-01-14,2012-01-19,0.08678087185689345,0.2271245953909303,0.16716469335253392,0.10941352200685076,0,,insufficient_data
Uttar_Pradesh,Meerut,2011,22,2012-01-19,2012-01-24,0.08678087185689345,0.2271245953909303,0.16716469335253392,0.10941352200685076,0,,insufficient_data
Uttar_Pradesh,Meerut,2011,23,2012-01-24,2012-01-29,0.0732553800601681,0.2281729825389278,0.161723214841434,0.1054082647622192,1,22.0,valid
