state,district,year,time_step,start_date,end_date,Red,NIR,SWIR1,SWIR2,image_count,mean_cloud_cover,quality_flag
Uttar_Pradesh,Maharajganj,2015,0,2015-10-01,2015-10-06,0.0561741968186536,0.26171335963245557,0.1631950362440387,0.08500309931084554,0,,insufficient_data
Uttar_Pradesh,Maharajganj,2015,1,2015-10-06,2015-10-11,0.056363627949563,0.2626668840162355,0.1637450430852709,0.0848380861146228,1,0.0,valid
Uttar_Pradesh,Maharajganj,2015,2,2015-10-11,2015-10-16,0.0559847656877442,0.2607598352486757,0.1626450294028065,0.0851681125070683,3,6.726666666666667,valid
Uttar_Pradesh,Maharajganj,2015,3,2015-10-16,2015-10-21,0.0708423462720879,0.2562599511981793,0.1804670242785546,0.10140063764004031,0,,insufficient_data
Uttar_Pradesh,Maharajganj,2015,4,2015-10-21,2015-10-26,0.0937570306369987,0.2678379544165249,0.2032544534709402,0.1189400328744521,1,5.0,valid
Uttar_Pradesh,Maharajganj,2015,5,2015-10-26,2015-10-31,0.0772639608140457,0.2337751311112811,0.1922235711552008,0.1166563190640181,2,12.655,valid
Uttar_Pradesh,Maharajganj,2015,6,2015-10-31,2015-11-05,0.1172349520068825,0.23677477359715784,0.22574730923115266,0.15507711635263433,0,,insufficient_data
Uttar_Pradesh,Maharajganj,2015,7,2015-11-05,2015-11-10,0.1214155849254608,0.2385245478238911,0.2455228019361523,0.1677016079283903,1,7.0,valid
Uttar_Pradesh,Maharajganj,2015,8,2015-11-10,2015-11-15,0.1843599170416854,0.2336404103536333,0.2616727485440446,0.2071706887175134,1,2.0,valid
Uttar_Pradesh,Maharajganj,2015,9,2015-11-15,2015-11-20,0.109378266616222,0.2100958242804586,0.2260629710494252,0.1649169331787978,2,13.975,valid
Uttar_Pradesh,Maharajganj,2015,10,2015-11-20,2015-11-25,0.121856349631746,0.1981928723260766,0.2392522838369843,0.1835525499105806,1,5.0,valid
Uttar_Pradesh,Maharajganj,2015,11,2015-11-25,2015-11-30,0.13745498435504738,0.2170595310676062,0.2415981212874435,0.1857451983858639,0,,insufficient_data
Uttar_Pradesh,Maharajganj,2015,12,2015-11-30,2015-12-05,0.1342254041305361,0.2263090173102563,0.2394044817193199,0.1873406217365639,2,6.585,valid
Uttar_Pradesh,Maharajganj,2015,13,2015-12-05,2015-12-10,0.11627691488722934,0.20884782167292196,0.22361007983975653,0.17223177791786673,0,,insufficient_data
Uttar_Pradesh,Maharajganj,2015,14,2015-12-10,2015-12-15,0.1117574871819851,0.21568114813601938,0.20950082221504374,0.15688137177127726,0,,insufficient_data
