state,district,year,time_step,start_date,end_date,Red,NIR,SWIR1,SWIR2,image_count,mean_cloud_cover,quality_flag
Uttar_Pradesh,Etawah,2025,0,2025-10-01,2025-10-06,0.0995790943598879,0.2873888561388756,0.2247904809454848,0.1523310142914036,0,,insufficient_data
Uttar_Pradesh,Etawah,2025,1,2025-10-06,2025-10-11,0.0995790943598879,0.2873888561388756,0.2247904809454848,0.1523310142914036,0,,insufficient_data
Uttar_Pradesh,Etawah,2025,2,2025-10-11,2025-10-16,0.0995790943598879,0.2873888561388756,0.2247904809454848,0.1523310142914036,2,0.875,valid
Uttar_Pradesh,Etawah,2025,3,2025-10-16,2025-10-21,0.0995790943598879,0.2873888561388756,0.2247904809454848,0.1523310142914036,0,,insufficient_data
Uttar_Pradesh,Etawah,2025,4,2025-10-21,2025-10-26,0.10432572225762529,0.26696444796227425,0.2301543816100881,0.16422216746925677,0,,insufficient_data
Uttar_Pradesh,Etawah,2025,5,2025-10-26,2025-10-31,0.10432572225762529,0.26696444796227425,0.2301543816100881,0.16422216746925677,0,,insufficient_data
Uttar_Pradesh,Etawah,2025,6,2025-10-31,2025-11-05,0.1147934604729215,0.24306995232656986,0.23474313246352996,0.1821730629190801,0,,insufficient_data
Uttar_Pradesh,Etawah,2025,7,2025-11-05,2025-11-10,0.1090723501553627,0.2465400397856729,0.2355182822746914,0.1761133206471099,2,7.875,valid
Uttar_Pradesh,Etawah,2025,8,2025-11-10,2025-11-15,0.1125385837065583,0.24764168043471035,0.23209867403683968,0.1806934855446551,0,,insufficient_data
Uttar_Pradesh,Etawah,2025,9,2025-11-15,2025-11-20,0.1205145707904803,0.2395998648674668,0.2339679826523685,0.1882328051910503,2,13.785,valid
Uttar_Pradesh,Etawah,2025,10,2025-11-20,2025-11-25,0.1080288301738319,0.2567851366509914,0.2268097571834591,0.1777343307958051,1,13.59,valid
Uttar_Pradesh,Etawah,2025,11,2025-11-25,2025-11-30,0.10544872112332399,0.24668954403975998,0.21740448747574137,0.16935950811161626,0,,insufficient_data
Uttar_Pradesh,Etawah,2025,12,2025-11-30,2025-12-05,0.1027365622338479,0.2376979107178487,0.210504561605313,0.1633408437191819,2,0.14,valid
Uttar_Pradesh,Etawah,2025,13,2025-12-05,2025-12-10,0.0905149212951358,0.252675263922733,0.1983356484618248,0.1481300527404278,2,1.48,valid
Uttar_Pradesh,Etawah,2025,14,2025-12-10,2025-12-15,0.08264230022444267,0.2653359096786605,0.1860686695374639,0.1307161631904233,0,,insufficient_data
Uttar_Pradesh,Etawah,2025,15,2025-12-15,2025-12-20,0.0761687289323642,0.2859143285135025,0.1756627969889601,0.1143078808865555,1,0.78,valid
Uttar_Pradesh,Etawah,2025,16,2025-12-20,2025-12-25,0.07594421288797427,0.27454857599893107,0.1779233721815142,0.1198412696808371,0,,insufficient_data
Uttar_Pradesh,Etawah,2025,17,2025-12-25,2025-12-30,0.0611489884364228,0.2850561355605578,0.1597716710937577,0.097085875415528,1,0.29,valid
Uttar_Pradesh,Etawah,2025,18,2025-12-30,2026-01-04,0.060028754777356925,0.2946174900478749,0.15543642220757165,0.0924102536724126,0,,insufficient_data
Uttar_Pradesh,Etawah,2025,19,2026-01-04,2026-01-09,0.0546487633923545,0.29751854389266574,0.14869429728044214,0.08511104460103164,0,,insufficient_data
Uttar_Pradesh,Etawah,2025,20,2026-01-09,2026-01-14,0.0537816583096905,0.2965896562030071,0.1452309199744915,0.0815415077740388,2,0.555,valid
Uttar_Pradesh,Etawah,2025,21,2026-01-14,2026-01-19,0.0490156434309502,0.3109098399144324,0.1410803007730772,0.0767057506135281,1,9.77,valid
Uttar_Pradesh,Etawah,2025,22,2026-01-19,2026-01-24,0.0517255192652461,0.314980096431516,0.14387006840252972,0.07968573390229657,0,,insufficient_data
