state,district,year,time_step,start_date,end_date,Red,NIR,SWIR1,SWIR2,image_count,mean_cloud_cover,quality_flag
Haryana,Bhiwani,2017,0,2017-10-01,2017-10-06,0.1536376760817631,0.2772020754419698,0.3101735703091378,0.2438510885721245,1,0.0,valid
Haryana,Bhiwani,2017,1,2017-10-06,2017-10-11,0.1381533626021359,0.289176226943764,0.2894271734847071,0.2257123699206307,1,0.0,valid
Haryana,Bhiwani,2017,2,2017-10-11,2017-10-16,0.1547487731456513,0.2746397348192258,0.2990544773712724,0.242770718983131,2,0.0,valid
Haryana,Bhiwani,2017,3,2017-10-16,2017-10-21,0.15838596280987602,0.2715608085225433,0.2972917704107713,0.24130058238203872,0,,insufficient_data
Haryana,Bhiwani,2017,4,2017-10-21,2017-10-26,0.1584713323432117,0.2722929895421737,0.2974110011803664,0.2442568124814787,2,4.85,valid
Haryana,Bhiwani,2017,5,2017-10-26,2017-10-31,0.1869186698766182,0.2444930158655828,0.2903926297083729,0.2499119219528287,2,17.29,valid
Haryana,Bhiwani,2017,6,2017-10-31,2017-11-05,0.1828377715136032,0.24906739184277643,0.2900679150342409,0.24855531857589774,0,,insufficient_data
Haryana,Bhiwani,2017,7,2017-11-05,2017-11-10,0.1775725496511359,0.2411310331934952,0.3013712846824118,0.2638200811788337,1,29.0,valid
Haryana,Bhiwani,2017,8,2017-11-10,2017-11-15,0.181191758895845,0.24081517245755413,0.2860936350061211,0.25080429334806187,0,,insufficient_data
Haryana,Bhiwani,2017,9,2017-11-15,2017-11-20,0.208388534183447,0.2383525287698541,0.2710967445658125,0.2362324586904499,1,22.0,valid
Haryana,Bhiwani,2017,10,2017-11-20,2017-11-25,0.1518872818721788,0.2392841120012844,0.2815138810678873,0.2532527115701354,2,1.53,valid
Haryana,Bhiwani,2017,11,2017-11-25,2017-11-30,0.15994762267411552,0.2448333487339709,0.268445847219116,0.23391742714342334,0,,insufficient_data
Haryana,Bhiwani,2017,12,2017-11-30,2017-12-05,0.1504109716201736,0.2423914865897422,0.2686550084608923,0.2340729312644772,2,2.815,valid
Haryana,Bhiwani,2017,13,2017-12-05,2017-12-10,0.1291037030206628,0.2593052675750028,0.2525177547818721,0.2121116070486308,2,0.43,valid
Haryana,Bhiwani,2017,14,2017-12-10,2017-12-15,0.12630044719448902,0.2691185005170856,0.2443416908218675,0.19844950368994482,0,,insufficient_data
Haryana,Bhiwani,2017,15,2017-12-15,2017-12-20,0.1183965790636002,0.2640625950007103,0.2324757718755566,0.1826110643318372,2,0.715,valid
Haryana,Bhiwani,2017,16,2017-12-20,2017-12-25,0.1303681613593864,0.2808093780562524,0.2522304080970332,0.2018806401995063,1,0.0,valid
Haryana,Bhiwani,2017,17,2017-12-25,2017-12-30,0.103222820908622,0.2990237753637201,0.2158295108939833,0.1615712756052727,1,12.68,valid
Haryana,Bhiwani,2017,18,2017-12-30,2018-01-04,0.10372646950393086,0.2929556367611297,0.21082290419822075,0.15608783877967775,0,,insufficient_data
Haryana,Bhiwani,2017,19,2018-01-04,2018-01-09,0.10005894211401353,0.30017889720123453,0.2054096872788868,0.14945703239163788,0,,insufficient_data
Haryana,Bhiwani,2017,20,2018-01-09,2018-01-14,0.0794834168034672,0.3009526058620745,0.1764936067426398,0.1215009985931751,2,1.72,valid
Haryana,Bhiwani,2017,21,2018-01-14,2018-01-19,0.0871613693845785,0.319929829522891,0.1770852233818909,0.1128752151685975,2,10.365,valid
Haryana,Bhiwani,2017,22,2018-01-19,2018-01-24,0.08011457421362239,0.3210019565746744,0.17215703912350808,0.1146773800445448,0,,insufficient_data
Haryana,Bhiwani,2017,23,2018-01-24,2018-01-29,0.08332291119790343,0.32340020005642034,0.17373509566596698,0.1170425887899755,0,,insufficient_data
Haryana,Bhiwani,2017,24,2018-01-29,2018-02-03,0.0867061499156908,0.3215585106835901,0.1763531580096638,0.127506564796102,1,2.0,valid
Haryana,Bhiwani,2017,25,2018-02-03,2018-02-08,0.0671073607507531,0.341566880230142,0.1586961683598378,0.0968267416203046,1,0.0,valid
Haryana,Bhiwani,2017,26,2018-02-08,2018-02-13,0.0961562591350276,0.3329931739834043,0.1800473218358026,0.1265034237716984,1,1.0,valid
Haryana,Bhiwani,2017,27,2018-02-13,2018-02-18,0.07707767643806643,0.3422306688111482,0.1656545792578478,0.10955289109657536,0,,insufficient_data
Haryana,Bhiwani,2017,28,2018-02-18,2018-02-23,0.0713595904786242,0.3625195685234315,0.1596898987337876,0.1005890720506062,2,0.71,valid
Haryana,Bhiwani,2017,29,2018-02-23,2018-02-28,0.0640590219102365,0.3525152106351735,0.1534863493501471,0.0963386532441656,2,7.59,valid
Haryana,Bhiwani,2017,30,2018-02-28,2018-03-05,0.08228018080187857,0.34421822807250935,0.1743249606582636,0.11824687365431996,0,,insufficient_data
Haryana,Bhiwani,2017,31,2018-03-05,2018-03-10,0.0716958410865407,0.3445657693760405,0.1642095860849516,0.1053913320075967,2,0.2,valid
Haryana,Bhiwani,2017,32,2018-03-10,2018-03-15,0.1220062697321129,0.3172723637553921,0.2199140084641681,0.1706684373149113,1,0.0,valid
Haryana,Bhiwani,2017,33,2018-03-15,2018-03-20,0.11425368175479872,0.30770976159145375,0.21502609618324575,0.15998744139792517,0,,insufficient_data
Haryana,Bhiwani,2017,34,2018-03-20,2018-03-25,0.1207953952635251,0.297470850141791,0.2205251937708648,0.1608912275768052,2,0.035,valid
Haryana,Bhiwani,2017,35,2018-03-25,2018-03-30,0.14015783907743296,0.28634949831068934,0.24640131103458213,0.19251409483557666,0,,insufficient_data
Haryana,Bhiwani,2017,36,2018-03-30,2018-04-04,0.1425172209370162,0.2715300630925915,0.2554555964129985,0.2029987686923875,2,0.005,valid
Haryana,Bhiwani,2017,37,2018-04-04,2018-04-09,0.1753124703770777,0.2591247162529827,0.2897104454902973,0.2354979457582026,2,0.505,valid
Haryana,Bhiwani,2017,38,2018-04-09,2018-04-14,0.1903845392900028,0.27993609990597834,0.325352822210049,0.2792325971105939,0,,insufficient_data
Haryana,Bhiwani,2017,39,2018-04-14,2018-04-19,0.1953350120463049,0.268743160626832,0.3374057988054508,0.2973200045440449,1,4.0,valid
Haryana,Bhiwani,2017,40,2018-04-19,2018-04-24,0.2158248530195619,0.3012378101794347,0.3691008223045203,0.333351864971616,1,0.0,valid
Haryana,Bhiwani,2017,41,2018-04-24,2018-04-29,0.2229331400700533,0.2990447493780507,0.3750914480369783,0.3269944015867184,1,0.0,valid
Haryana,Bhiwani,2017,42,2018-04-29,2018-05-04,0.2113643350453067,0.28967524006143913,0.3605326897156498,0.3192220903674598,0,,insufficient_data
