state,district,year,time_step,start_date,end_date,Red,NIR,SWIR1,SWIR2,image_count,mean_cloud_cover,quality_flag
Haryana,Kurukshetra,2022,0,2022-10-01,2022-10-06,0.0878292970300992,0.2843031092725198,0.2052533703125878,0.1216061011909843,2,7.835,valid
Haryana,Kurukshetra,2022,1,2022-10-06,2022-10-11,0.10246603904616283,0.24911894726140513,0.21598574166946435,0.14302892285122976,0,,insufficient_data
Haryana,Kurukshetra,2022,2,2022-10-11,2022-10-16,0.103266600999364,0.2464427580466619,0.2062572971511072,0.1306639626341996,2,10.615,valid
Haryana,Kurukshetra,2022,3,2022-10-16,2022-10-21,0.1213856691603456,0.228546392292689,0.2371504064193664,0.1750126791946816,1,1.79,valid
Haryana,Kurukshetra,2022,4,2022-10-21,2022-10-26,0.0973825889948425,0.2371835294337498,0.215281892794796,0.1448329483850535,1,4.91,valid
Haryana,Kurukshetra,2022,5,2022-10-26,2022-10-31,0.1158952915518704,0.1978441931635748,0.2097374174191017,0.1675200233321932,2,0.975,valid
Haryana,Kurukshetra,2022,6,2022-10-31,2022-11-05,0.11214852957736161,0.21225262394665187,0.21514869572997605,0.16493180207010835,0,,insufficient_data
Haryana,Kurukshetra,2022,7,2022-11-05,2022-11-10,0.1224192550254721,0.1991251864134189,0.2081111928705262,0.1656370157713072,2,5.145,valid
Haryana,Kurukshetra,2022,8,2022-11-10,2022-11-15,0.1036598431542775,0.1985638184298268,0.20546256914609,0.1716563436673063,1,3.41,valid
Haryana,Kurukshetra,2022,9,2022-11-15,2022-11-20,0.0975023774626943,0.20904812513494492,0.1870713275023363,0.1428498869513405,0,,insufficient_data
Haryana,Kurukshetra,2022,10,2022-11-20,2022-11-25,0.0998040857593561,0.2170394268123749,0.1921945190932676,0.1467660182190522,2,11.805,valid
Haryana,Kurukshetra,2022,11,2022-11-25,2022-11-30,0.0845645836906477,0.2175307127753457,0.1655742230887982,0.1171811826341279,1,0.0,valid
Haryana,Kurukshetra,2022,12,2022-11-30,2022-12-05,0.0770641196837181,0.2129814812437584,0.1640141333129994,0.1130088744649088,1,2.07,valid
Haryana,Kurukshetra,2022,13,2022-12-05,2022-12-10,0.0708353366735587,0.234607520117203,0.1577288567402404,0.1057613927501318,2,1.1749999999999998,valid
Haryana,Kurukshetra,2022,14,2022-12-10,2022-12-15,0.07145955671405455,0.23675795493407065,0.15674551985877166,0.10381649425165887,0,,insufficient_data
Haryana,Kurukshetra,2022,15,2022-12-15,2022-12-20,0.0636163827829956,0.2644650634046424,0.1518638468976711,0.0946631841446164,2,1.905,valid
Haryana,Kurukshetra,2022,16,2022-12-20,2022-12-25,0.0612173607393527,0.2542049971294036,0.1445465392541493,0.0884678372645095,1,9.31,valid
Haryana,Kurukshetra,2022,17,2022-12-25,2022-12-30,0.06241687176117415,0.259335030267023,0.14820519307591018,0.09156551070456295,0,,insufficient_data
Haryana,Kurukshetra,2022,18,2022-12-30,2023-01-04,0.05819036773782183,0.2685216508866858,0.1425872938269913,0.08612454046283313,0,,insufficient_data
Haryana,Kurukshetra,2022,19,2023-01-04,2023-01-09,0.05547736021523495,0.2705499446277075,0.13794901729165143,0.0818552186219415,0,,insufficient_data
Haryana,Kurukshetra,2022,20,2023-01-09,2023-01-14,0.0497373596911172,0.2868948921260114,0.1313514953291536,0.0752425999793735,0,,insufficient_data
Haryana,Kurukshetra,2022,21,2023-01-14,2023-01-19,0.0497373596911172,0.2868948921260114,0.1313514953291536,0.0752425999793735,2,5.06,valid
Haryana,Kurukshetra,2022,22,2023-01-19,2023-01-24,0.047294781071008304,0.3147219010778596,0.133038906035709,0.07408500351994765,0,,insufficient_data
Haryana,Kurukshetra,2022,23,2023-01-24,2023-01-29,0.047294781071008304,0.3147219010778596,0.133038906035709,0.07408500351994765,0,,insufficient_data
Haryana,Kurukshetra,2022,24,2023-01-29,2023-02-03,0.0448522024508994,0.3425489100297078,0.1347263167422644,0.0729274070605218,2,15.08,valid
Haryana,Kurukshetra,2022,25,2023-02-03,2023-02-08,0.0498784497717012,0.33633225556748725,0.13735812470701775,0.0764990633807601,0,,insufficient_data
Haryana,Kurukshetra,2022,26,2023-02-08,2023-02-13,0.04942990946610687,0.3332505565422143,0.13624137356883056,0.0772757737962608,0,,insufficient_data
Haryana,Kurukshetra,2022,27,2023-02-13,2023-02-18,0.04942990946610687,0.3332505565422143,0.13624137356883056,0.0772757737962608,0,,insufficient_data
Haryana,Kurukshetra,2022,28,2023-02-18,2023-02-23,0.054904697092503,0.3301156011052667,0.1399899326717711,0.0800707197009984,1,4.41,valid
Haryana,Kurukshetra,2022,29,2023-02-23,2023-02-28,0.0485328288549182,0.3270871584916685,0.1340078712924562,0.0788291946272622,2,3.205,valid
Haryana,Kurukshetra,2022,30,2023-02-28,2023-03-05,0.0535481673933933,0.31393696821351286,0.13983442259271894,0.08287028714939093,0,,insufficient_data
Haryana,Kurukshetra,2022,31,2023-03-05,2023-03-10,0.0504976825091446,0.3132224665310912,0.137166747178716,0.0818958997640601,2,3.52,valid
Haryana,Kurukshetra,2022,32,2023-03-10,2023-03-15,0.0602574611170074,0.285322646726025,0.1481731392279325,0.090685334505243,1,5.76,valid
Haryana,Kurukshetra,2022,33,2023-03-15,2023-03-20,0.07040619285368889,0.28546864962856816,0.15693355726826355,0.09953103341213974,0,,insufficient_data
Haryana,Kurukshetra,2022,34,2023-03-20,2023-03-25,0.08199925171652729,0.27938308426886055,0.17268245739096796,0.11373617101693492,1,22.98,missing_bands
Haryana,Kurukshetra,2022,35,2023-03-25,2023-03-30,0.09249977478565487,0.26810329018145035,0.1845210274617186,0.1243495947678932,0,,insufficient_data
Haryana,Kurukshetra,2022,36,2023-03-30,2023-04-04,0.1004634349349147,0.2578608356285883,0.1854607853981422,0.1260118659671161,1,12.89,valid
Haryana,Kurukshetra,2022,37,2023-04-04,2023-04-09,0.1167784283050425,0.2611263881897376,0.2199291577590812,0.1563515838313205,2,1.63,valid
Haryana,Kurukshetra,2022,38,2023-04-09,2023-04-14,0.1279901854040669,0.2707116971616233,0.2382184787436449,0.172904648195383,0,,insufficient_data
Haryana,Kurukshetra,2022,39,2023-04-14,2023-04-19,0.1398047601278183,0.271042919580605,0.2645382692778412,0.1933152800842359,2,3.8,valid
Haryana,Kurukshetra,2022,40,2023-04-19,2023-04-24,0.1549141182484921,0.2928166452475622,0.282945702539515,0.2159398628988595,1,20.64,valid
Haryana,Kurukshetra,2022,41,2023-04-24,2023-04-29,0.1473594391881552,0.2819297824140836,0.2737419859086781,0.2046275714915477,0,,insufficient_data
Haryana,Kurukshetra,2022,42,2023-04-29,2023-05-04,0.1473594391881552,0.2819297824140836,0.2737419859086781,0.2046275714915477,0,,insufficient_data
