state,district,year,time_step,start_date,end_date,Red,NIR,SWIR1,SWIR2,image_count,mean_cloud_cover,quality_flag
Haryana,Panchkula,2011,0,2011-10-01,2011-10-06,0.1032033799330774,0.2658600836112263,0.2341423668035116,0.1649444479487103,0,,insufficient_data
Haryana,Panchkula,2011,1,2011-10-06,2011-10-11,0.10998045138682591,0.257266266617747,0.23394734926022304,0.1684952805990863,0,,insufficient_data
Haryana,Panchkula,2011,2,2011-10-11,2011-10-16,0.1032033799330774,0.2658600836112263,0.2341423668035116,0.1649444479487103,1,7.0,valid
Haryana,Panchkula,2011,3,2011-10-16,2011-10-21,0.11354073094183488,0.2513755710170037,0.2353036788658053,0.1711200439980756,0,,insufficient_data
Haryana,Panchkula,2011,4,2011-10-21,2011-10-26,0.1167575228405744,0.2486724496242677,0.2337523317169345,0.1720461132494623,1,0.0,valid
Haryana,Panchkula,2011,5,2011-10-26,2011-10-31,0.1206612900518528,0.2395941798155171,0.2380163380769698,0.1763695707960542,1,0.0,valid
Haryana,Panchkula,2011,6,2011-10-31,2011-11-05,0.11870940644621361,0.2441333147198924,0.23588433489695215,0.17420784202275824,0,,insufficient_data
Haryana,Panchkula,2011,7,2011-11-05,2011-11-10,0.11870940644621361,0.2441333147198924,0.23588433489695215,0.17420784202275824,0,,insufficient_data
Haryana,Panchkula,2011,8,2011-11-10,2011-11-15,0.1206612900518528,0.2395941798155171,0.2380163380769698,0.1763695707960542,0,,insufficient_data
Haryana,Panchkula,2011,9,2011-11-15,2011-11-20,,,,,0,,insufficient_data
Haryana,Panchkula,2011,10,2011-11-20,2011-11-25,,,,,0,,insufficient_data
Haryana,Panchkula,2011,11,2011-11-25,2011-11-30,,,,,0,,insufficient_data
Haryana,Panchkula,2011,12,2011-11-30,2011-12-05,0.1206445104403342,0.2209747095905326,0.1960562658116617,0.1471219343406896,0,,insufficient_data
