state,district,year,time_step,start_date,end_date,Red,NIR,SWIR1,SWIR2,image_count,mean_cloud_cover,quality_flag
Haryana,Kurukshetra,2014,0,2014-10-01,2014-10-06,0.1576936344134255,0.3165416941422191,0.2043407114483332,0.1220507937580135,0,,insufficient_data
Haryana,Kurukshetra,2014,1,2014-10-06,2014-10-11,0.1576936344134255,0.3165416941422191,0.2043407114483332,0.1220507937580135,2,9.635,valid
Haryana,Kurukshetra,2014,2,2014-10-11,2014-10-16,0.15039254271868305,0.287871393704739,0.21510648482084194,0.13794633834479847,0,,insufficient_data
Haryana,Kurukshetra,2014,3,2014-10-16,2014-10-21,0.13904519940266036,0.2712917122417859,0.21423314993154882,0.14225555059551456,0,,insufficient_data
Haryana,Kurukshetra,2014,4,2014-10-21,2014-10-26,0.1430914510239406,0.259201093267259,0.2258722581933507,0.1538418829315834,2,2.63,valid
Haryana,Kurukshetra,2014,5,2014-10-26,2014-10-31,0.1343947084665337,0.2413564820459636,0.2226907475491903,0.1612110312082645,0,,insufficient_data
Haryana,Kurukshetra,2014,6,2014-10-31,2014-11-05,0.116350512770615,0.2381323493158797,0.2124864801529626,0.1508739750969468,1,4.0,valid
Haryana,Kurukshetra,2014,7,2014-11-05,2014-11-10,0.1437421616050455,0.2267360035547521,0.2297135043012577,0.1789172355962633,1,1.0,valid
Haryana,Kurukshetra,2014,8,2014-11-10,2014-11-15,0.12038262059547854,0.22399887222852427,0.2123753171361745,0.1646131430775406,0,,insufficient_data
Haryana,Kurukshetra,2014,9,2014-11-15,2014-11-20,0.1124954493904358,0.2142374489711318,0.2074888203846181,0.1714993866636022,2,1.01,valid
Haryana,Kurukshetra,2014,10,2014-11-20,2014-11-25,0.1089423586158178,0.2168896870723335,0.1998124637058596,0.1571619749533502,2,1.08,valid
Haryana,Kurukshetra,2014,11,2014-11-25,2014-11-30,0.09807337721942014,0.21738475924053238,0.18207743616348607,0.1356283020643117,0,,insufficient_data
Haryana,Kurukshetra,2014,12,2014-11-30,2014-12-05,0.0862345617054017,0.2157511129810438,0.1748499337913949,0.1276711581679128,2,1.015,valid
Haryana,Kurukshetra,2014,13,2014-12-05,2014-12-10,0.1053024506916459,0.2353529625583874,0.1643647118724492,0.1063211105016636,1,1.0,valid
Haryana,Kurukshetra,2014,14,2014-12-10,2014-12-15,0.0773920656937994,0.2046925846197653,0.1638712510631085,0.1154878800350296,1,2.19,valid
Haryana,Kurukshetra,2014,15,2014-12-15,2014-12-20,0.0806811677078792,0.2557062958675064,0.1419504178328801,0.0844660464350947,1,10.96,valid
Haryana,Kurukshetra,2014,16,2014-12-20,2014-12-25,0.08779189469777483,0.2319172810152197,0.15672879358947925,0.10209167899059597,0,,insufficient_data
Haryana,Kurukshetra,2014,17,2014-12-25,2014-12-30,0.07903661670083931,0.23019944024363584,0.1529108344479943,0.09997696323506215,0,,insufficient_data
Haryana,Kurukshetra,2014,18,2014-12-30,2015-01-04,0.0806811677078792,0.2557062958675064,0.1419504178328801,0.0844660464350947,0,,insufficient_data
Haryana,Kurukshetra,2014,19,2015-01-04,2015-01-09,,,,,0,,insufficient_data
Haryana,Kurukshetra,2014,20,2015-01-09,2015-01-14,,,,,0,,insufficient_data
Haryana,Kurukshetra,2014,21,2015-01-14,2015-01-19,,,,,0,,insufficient_data
Haryana,Kurukshetra,2014,22,2015-01-19,2015-01-24,,,,,0,,insufficient_data
Haryana,Kurukshetra,2014,23,2015-01-24,2015-01-29,0.1709386137954303,0.3859054513383793,0.2368960805854902,0.1595604986831068,0,,insufficient_data
Haryana,Kurukshetra,2014,24,2015-01-29,2015-02-03,0.1709386137954303,0.3859054513383793,0.2368960805854902,0.1595604986831068,0,,insufficient_data
Haryana,Kurukshetra,2014,25,2015-02-03,2015-02-08,0.1709386137954303,0.3859054513383793,0.2368960805854902,0.1595604986831068,1,11.0,missing_bands
Haryana,Kurukshetra,2014,26,2015-02-08,2015-02-13,0.1709386137954303,0.3859054513383793,0.2368960805854902,0.1595604986831068,1,2.23,valid
Haryana,Kurukshetra,2014,27,2015-02-13,2015-02-18,0.1151424885193891,0.3736998712617082,0.1946379517063789,0.12159642368864594,0,,insufficient_data
Haryana,Kurukshetra,2014,28,2015-02-18,2015-02-23,0.092814631432434,0.36444030568342517,0.17548343603660402,0.10557083073742658,0,,insufficient_data
Haryana,Kurukshetra,2014,29,2015-02-23,2015-02-28,0.0593463632433479,0.3614942911850372,0.1523798228272676,0.0836323486941851,1,2.0,valid
Haryana,Kurukshetra,2014,30,2015-02-28,2015-03-05,0.053752640250935846,0.35370773285594814,0.14477711376216096,0.07857599676458649,0,,insufficient_data
Haryana,Kurukshetra,2014,31,2015-03-05,2015-03-10,0.0481589172585238,0.3459211745268591,0.1371744046970543,0.0735196448349879,1,16.84,valid
Haryana,Kurukshetra,2014,32,2015-03-10,2015-03-15,0.055726932736858296,0.3305987286628327,0.1463754759008562,0.08251010733675289,0,,insufficient_data
Haryana,Kurukshetra,2014,33,2015-03-15,2015-03-20,0.0539172174836135,0.31515094740173044,0.1433733024376505,0.0819489866580368,0,,insufficient_data
Haryana,Kurukshetra,2014,34,2015-03-20,2015-03-25,0.0596755177087032,0.2843807202766018,0.1495722001782467,0.0903783284810857,2,1.51,valid
Haryana,Kurukshetra,2014,35,2015-03-25,2015-03-30,0.08589146521068218,0.24128647809914527,0.1745361665225841,0.11563485412125485,0,,insufficient_data
Haryana,Kurukshetra,2014,36,2015-03-30,2015-04-04,0.09353621222458729,0.23964613461007447,0.18614657928262407,0.1282002602831813,0,,insufficient_data
Haryana,Kurukshetra,2014,37,2015-04-04,2015-04-09,0.0924193443312422,0.2177707539790713,0.1776600670533443,0.1194701657454836,1,12.5,valid
Haryana,Kurukshetra,2014,38,2015-04-09,2015-04-14,0.1055795335921011,0.2217079600417628,0.1963762323361613,0.1370560681371952,1,5.0,valid
