state,district,year,time_step,start_date,end_date,Red,NIR,SWIR1,SWIR2,image_count,mean_cloud_cover,quality_flag
Uttar_Pradesh,Mainpuri,2022,0,2022-10-01,2022-10-06,0.0785425435248223,0.2810336993170281,0.1840618624850921,0.1102368927764254,0,,insufficient_data
Uttar_Pradesh,Mainpuri,2022,1,2022-10-06,2022-10-11,0.09464522527073925,0.27541175382163663,0.20915164582293644,0.13844654309175936,0,,insufficient_data
Uttar_Pradesh,Mainpuri,2022,2,2022-10-11,2022-10-16,0.0785425435248223,0.2810336993170281,0.1840618624850921,0.1102368927764254,1,0.16,valid
Uttar_Pradesh,Mainpuri,2022,3,2022-10-16,2022-10-21,0.1055494150800634,0.2657227752715216,0.22172250697747017,0.1550610433508264,0,,insufficient_data
Uttar_Pradesh,Mainpuri,2022,4,2022-10-21,2022-10-26,0.1107479070166562,0.2697898083262451,0.2342414291607808,0.1666561934070933,1,0.39,valid
Uttar_Pradesh,Mainpuri,2022,5,2022-10-26,2022-10-31,0.1273577946987117,0.2463448181712915,0.2468642292865376,0.1882900438689605,1,0.87,valid
Uttar_Pradesh,Mainpuri,2022,6,2022-10-31,2022-11-05,0.12027604522693826,0.2501294539494386,0.24373728344338605,0.18384161016289793,0,,insufficient_data
Uttar_Pradesh,Mainpuri,2022,7,2022-11-05,2022-11-10,0.11887700984081542,0.24655640020960873,0.24078584636667485,0.18350637403995684,0,,insufficient_data
Uttar_Pradesh,Mainpuri,2022,8,2022-11-10,2022-11-15,0.12158671078220183,0.2388119308373966,0.24296731876863956,0.189123100917578,0,,insufficient_data
Uttar_Pradesh,Mainpuri,2022,9,2022-11-15,2022-11-20,0.1227224339654469,0.2342537353507791,0.2501061918828398,0.19657859321264,1,1.16,valid
Uttar_Pradesh,Mainpuri,2022,10,2022-11-20,2022-11-25,0.1146799036824469,0.2358372389901192,0.2319315351365413,0.1825006656711335,1,0.23,valid
Uttar_Pradesh,Mainpuri,2022,11,2022-11-25,2022-11-30,0.11038678759123373,0.24263881532692805,0.2229437822205818,0.17118355848486727,0,,insufficient_data
Uttar_Pradesh,Mainpuri,2022,12,2022-11-30,2022-12-05,0.108564570936541,0.2438855684063664,0.2111528453866256,0.1604094873355903,1,0.01,valid
Uttar_Pradesh,Mainpuri,2022,13,2022-12-05,2022-12-10,0.0955802417805001,0.2565787185604475,0.1985845564763206,0.1452454877201052,1,0.03,valid
Uttar_Pradesh,Mainpuri,2022,14,2022-12-10,2022-12-15,0.09665661464877806,0.26195439184943864,0.2006016529993897,0.14666643770195928,0,,insufficient_data
Uttar_Pradesh,Mainpuri,2022,15,2022-12-15,2022-12-20,0.0858250312292931,0.2853988885815019,0.192067557135223,0.1343443380501823,1,3.08,valid
Uttar_Pradesh,Mainpuri,2022,16,2022-12-20,2022-12-25,0.0907026365048966,0.2709888035709747,0.1953260568057718,0.13979491288514376,0,,insufficient_data
Uttar_Pradesh,Mainpuri,2022,17,2022-12-25,2022-12-30,0.0858250312292931,0.2853988885815019,0.192067557135223,0.1343443380501823,0,,insufficient_data
Uttar_Pradesh,Mainpuri,2022,18,2022-12-30,2023-01-04,0.07154170786204135,0.2902255925258689,0.1726700613456687,0.11280012761005401,0,,insufficient_data
Uttar_Pradesh,Mainpuri,2022,19,2023-01-04,2023-01-09,0.0572583844947896,0.2950522964702359,0.1532725655561144,0.0912559171699257,0,,insufficient_data
Uttar_Pradesh,Mainpuri,2022,20,2023-01-09,2023-01-14,0.0572583844947896,0.2950522964702359,0.1532725655561144,0.0912559171699257,0,,insufficient_data
Uttar_Pradesh,Mainpuri,2022,21,2023-01-14,2023-01-19,0.0572583844947896,0.2950522964702359,0.1532725655561144,0.0912559171699257,1,0.01,valid
Uttar_Pradesh,Mainpuri,2022,22,2023-01-19,2023-01-24,0.05488303139082765,0.31290381484453855,0.1525286025633055,0.0884500333495959,0,,insufficient_data
Uttar_Pradesh,Mainpuri,2022,23,2023-01-24,2023-01-29,0.05726639489110783,0.32434246999083366,0.15628328289329857,0.09108157897836038,0,,insufficient_data
Uttar_Pradesh,Mainpuri,2022,24,2023-01-29,2023-02-03,0.05726639489110783,0.32434246999083366,0.15628328289329857,0.09108157897836038,0,,insufficient_data
Uttar_Pradesh,Mainpuri,2022,25,2023-02-03,2023-02-08,0.0525076782868657,0.3307553332188412,0.1517846395704966,0.0856441495292661,1,10.68,valid
Uttar_Pradesh,Mainpuri,2022,26,2023-02-08,2023-02-13,0.0620331218916682,0.3472197802834238,0.1637926435532847,0.0963446702358893,1,0.06,valid
Uttar_Pradesh,Mainpuri,2022,27,2023-02-13,2023-02-18,0.058865358086451734,0.33749996129255644,0.15936753724511435,0.09351715942535094,0,,insufficient_data
Uttar_Pradesh,Mainpuri,2022,28,2023-02-18,2023-02-23,0.0620552740808213,0.3345247703754042,0.1625253286115618,0.0985626585108974,1,0.42,valid
Uttar_Pradesh,Mainpuri,2022,29,2023-02-23,2023-02-28,0.06204419798624475,0.340872275329414,0.16315898608242324,0.09745366437339335,0,,insufficient_data
Uttar_Pradesh,Mainpuri,2022,30,2023-02-28,2023-03-05,0.07421790437875181,0.3034209318694474,0.17739955360734175,0.11723239737155386,0,,insufficient_data
Uttar_Pradesh,Mainpuri,2022,31,2023-03-05,2023-03-10,0.08184632201911714,0.2831805921762058,0.18687261836735258,0.12855074465982444,0,,insufficient_data
Uttar_Pradesh,Mainpuri,2022,32,2023-03-10,2023-03-15,0.09174184598826504,0.25750850307660667,0.199046263245248,0.14354478773428797,0,,insufficient_data
Uttar_Pradesh,Mainpuri,2022,33,2023-03-15,2023-03-20,0.0863805346766823,0.2723170933634907,0.1922737786031217,0.1359021362322103,1,3.61,valid
Uttar_Pradesh,Mainpuri,2022,34,2023-03-20,2023-03-25,0.0971031572998478,0.2426999127897226,0.2058187478873743,0.1511874392363656,1,0.05,valid
Uttar_Pradesh,Mainpuri,2022,35,2023-03-25,2023-03-30,0.11166984004731738,0.25168450271707243,0.22703037972658568,0.16873635695468106,0,,insufficient_data
Uttar_Pradesh,Mainpuri,2022,36,2023-03-30,2023-04-04,0.112820328610202,0.23270568418836,0.2202241730516845,0.1550171128448097,1,10.88,valid
Uttar_Pradesh,Mainpuri,2022,37,2023-04-04,2023-04-09,0.1503753396025374,0.2590153205267163,0.2898048193641622,0.2328387395053386,1,4.01,valid
Uttar_Pradesh,Mainpuri,2022,38,2023-04-09,2023-04-14,0.14158863686438802,0.25438806059044405,0.27452106377842045,0.21489231995911132,0,,insufficient_data
Uttar_Pradesh,Mainpuri,2022,39,2023-04-14,2023-04-19,0.1615702423804246,0.2714431770562559,0.3135341989194146,0.2568211075271857,1,3.8,valid
Uttar_Pradesh,Mainpuri,2022,40,2023-04-19,2023-04-24,0.155972790991481,0.2652292487914861,0.30166950914178836,0.24482992351626215,0,,insufficient_data
Uttar_Pradesh,Mainpuri,2022,41,2023-04-24,2023-04-29,0.1615702423804246,0.2714431770562559,0.3135341989194146,0.2568211075271857,0,,insufficient_data
Uttar_Pradesh,Mainpuri,2022,42,2023-04-29,2023-05-04,0.1615702423804246,0.2714431770562559,0.3135341989194146,0.2568211075271857,0,,insufficient_data
