state,district,year,time_step,start_date,end_date,Red,NIR,SWIR1,SWIR2,image_count,mean_cloud_cover,quality_flag
Uttar_Pradesh,Bhadohi,2019,0,2019-10-01,2019-10-06,0.06635970394098756,0.2983464409520181,0.17315223582758604,0.09467245487946915,0,,insufficient_data
Uttar_Pradesh,Bhadohi,2019,1,2019-10-06,2019-10-11,0.0579929805650842,0.2901098950770248,0.162209177248069,0.0847567829003585,3,5.706666666666667,valid
Uttar_Pradesh,Bhadohi,2019,2,2019-10-11,2019-10-16,0.07345553844560371,0.2889863390018948,0.177804735362015,0.10100135775345398,0,,insufficient_data
Uttar_Pradesh,Bhadohi,2019,3,2019-10-16,2019-10-21,0.0747264273168909,0.3065829868270114,0.1840952944071031,0.1045881268585798,4,2.105,valid
Uttar_Pradesh,Bhadohi,2019,4,2019-10-21,2019-10-26,0.087647207454836,0.2702661351016482,0.1871097344308729,0.1136591635014236,1,5.0,valid
Uttar_Pradesh,Bhadohi,2019,5,2019-10-26,2019-10-31,0.10211582221506468,0.2643114230182779,0.20899662829408902,0.1353445082473695,0,,insufficient_data
Uttar_Pradesh,Bhadohi,2019,6,2019-10-31,2019-11-05,0.122589004757625,0.2655802346445265,0.2081181427358959,0.1384675860334295,4,11.315,valid
Uttar_Pradesh,Bhadohi,2019,7,2019-11-05,2019-11-10,0.1196158550593913,0.2300631805328325,0.2246496996591515,0.1508683042876128,2,7.0,valid
Uttar_Pradesh,Bhadohi,2019,8,2019-11-10,2019-11-15,0.1060006164865802,0.2490645779853711,0.2410102702374217,0.1691393605558018,2,3.29,valid
Uttar_Pradesh,Bhadohi,2019,9,2019-11-15,2019-11-20,0.1189137459729015,0.2350026952437889,0.2494917877674602,0.1840966934494267,4,0.08,valid
Uttar_Pradesh,Bhadohi,2019,10,2019-11-20,2019-11-25,0.11547830199787697,0.2324324612110935,0.23399569194825628,0.16859389390446328,0,,insufficient_data
Uttar_Pradesh,Bhadohi,2019,11,2019-11-25,2019-11-30,0.1090720126585114,0.2230551784181268,0.2307587594352548,0.169970179560543,2,5.915,valid
Uttar_Pradesh,Bhadohi,2019,12,2019-11-30,2019-12-05,0.1237892798120004,0.2249766738753483,0.2240679426419933,0.168894931668932,4,0.1,valid
Uttar_Pradesh,Bhadohi,2019,13,2019-12-05,2019-12-10,0.13595967416333293,0.2343673946520359,0.22651508840377632,0.16751998856189246,0,,insufficient_data
