state,district,year,time_step,start_date,end_date,Red,NIR,SWIR1,SWIR2,image_count,mean_cloud_cover,quality_flag
Haryana,Faridabad,2024,0,2024-10-01,2024-10-06,0.0726464389988864,0.3071709467037936,0.1994608937093769,0.1189901982986117,4,1.41,valid
Haryana,Faridabad,2024,1,2024-10-06,2024-10-11,0.0893977299393225,0.2841548919281106,0.2182462745687103,0.1424176347084791,4,6.3625,valid
Haryana,Faridabad,2024,2,2024-10-11,2024-10-16,0.0960298083944476,0.2628964092540664,0.22055580766092892,0.15091066017125715,0,,insufficient_data
Haryana,Faridabad,2024,3,2024-10-16,2024-10-21,0.1074378024753445,0.2574090970855622,0.2332738507496883,0.1654166476825691,4,6.7575,valid
Haryana,Faridabad,2024,4,2024-10-21,2024-10-26,0.0919920176244153,0.2307209922015458,0.2107865380076121,0.1449289256603716,2,0.015,valid
Haryana,Faridabad,2024,5,2024-10-26,2024-10-31,0.1186750529342693,0.2350261183513196,0.2410114812692569,0.1827998945062542,2,5.08,valid
Haryana,Faridabad,2024,6,2024-10-31,2024-11-05,0.1249823024357013,0.2115728826102891,0.2324708182618964,0.1854011919722465,4,0.145,valid
Haryana,Faridabad,2024,7,2024-11-05,2024-11-10,0.11418991027145453,0.21527886522850298,0.22511487268445976,0.17476903157988524,0,,insufficient_data
Haryana,Faridabad,2024,8,2024-11-10,2024-11-15,0.1256129301997257,0.2037162946998886,0.2254755249952146,0.1814665390761466,4,7.8075,valid
Haryana,Faridabad,2024,9,2024-11-15,2024-11-20,0.1096872481631611,0.1953580382794718,0.2158300008883187,0.1792486066844072,1,19.74,valid
Haryana,Faridabad,2024,10,2024-11-20,2024-11-25,0.10560806236282412,0.20144150477311396,0.20940842923483038,0.16655871960795307,0,,insufficient_data
Haryana,Faridabad,2024,11,2024-11-25,2024-11-30,0.1113471935502154,0.1996897245388467,0.2145516906615927,0.1799170955080086,3,9.723333333333333,valid
Haryana,Faridabad,2024,12,2024-11-30,2024-12-05,0.08801967857964,0.1962766455516243,0.1932992509970513,0.1404241736671488,2,0.11,valid
Haryana,Faridabad,2024,13,2024-12-05,2024-12-10,0.0933732613213784,0.2121668207957384,0.1978856786319748,0.1517371831040541,2,0.14,valid
Haryana,Faridabad,2024,14,2024-12-10,2024-12-15,0.0824925299959828,0.2319270237461931,0.182762751703351,0.1303812458122628,4,0.315,valid
Haryana,Faridabad,2024,15,2024-12-15,2024-12-20,0.08283669736816131,0.22324454908965286,0.18359603676367162,0.13134412884870894,0,,insufficient_data
Haryana,Faridabad,2024,16,2024-12-20,2024-12-25,0.067461319575644,0.2526077062650555,0.1604364657223094,0.10283391281137,4,0.0875,valid
Haryana,Faridabad,2024,17,2024-12-25,2024-12-30,0.0677064889779424,0.24848587166130018,0.16196933529320448,0.10500508591277165,0,,insufficient_data
Haryana,Faridabad,2024,18,2024-12-30,2025-01-04,0.05541399688161921,0.2814035719832805,0.14473219107878718,0.08510014965603323,0,,insufficient_data
Haryana,Faridabad,2024,19,2025-01-04,2025-01-09,0.05330206043696485,0.2953114353143923,0.14384138414684247,0.08294871744070446,0,,insufficient_data
Haryana,Faridabad,2024,20,2025-01-09,2025-01-14,0.0531656173622004,0.2609228849726519,0.1427087884539531,0.0818000991146822,1,24.21,valid
Haryana,Faridabad,2024,21,2025-01-14,2025-01-19,0.0456150537070132,0.3306801247121339,0.131051319060099,0.0706664370420475,1,26.87,valid
Haryana,Faridabad,2024,22,2025-01-19,2025-01-24,0.0469662511030018,0.3370350253077277,0.1411689633510084,0.0764944207947182,4,3.2375,valid
Haryana,Faridabad,2024,23,2025-01-24,2025-01-29,0.04843952469106304,0.3273778152564283,0.14068199938724968,0.07776339194723961,0,,insufficient_data
Haryana,Faridabad,2024,24,2025-01-29,2025-02-03,0.0499736325792633,0.3571892044351578,0.1428786642418681,0.0777239068263667,4,2.05,valid
Haryana,Faridabad,2024,25,2025-02-03,2025-02-08,0.0464770687038365,0.35106183685447,0.1456022618293198,0.0821320959583834,4,3.8425,valid
Haryana,Faridabad,2024,26,2025-02-08,2025-02-13,0.05253387822787512,0.34927404194301087,0.14922395082078038,0.08593783587652096,0,,insufficient_data
Haryana,Faridabad,2024,27,2025-02-13,2025-02-18,0.0557313485621259,0.3986303247540455,0.157014714110474,0.0887537388845793,3,5.53,valid
Haryana,Faridabad,2024,28,2025-02-18,2025-02-23,0.0636183053040378,0.2793243068934979,0.1624768291710531,0.1045387590015043,2,13.625,valid
Haryana,Faridabad,2024,29,2025-02-23,2025-02-28,0.0468690359901121,0.3601645367778835,0.138147284751187,0.0765406787117711,2,0.0849999999999999,valid
Haryana,Faridabad,2024,30,2025-02-28,2025-03-05,0.0532982970104658,0.3511046793408162,0.1447808303632959,0.0832122308049671,4,0.47,valid
Haryana,Faridabad,2024,31,2025-03-05,2025-03-10,0.060819422622979555,0.3175139687794078,0.1526795045944605,0.092347620987888,0,,insufficient_data
Haryana,Faridabad,2024,32,2025-03-10,2025-03-15,0.0633748623669528,0.3196829148516305,0.1517988632668246,0.090035668034717,4,9.97,valid
Haryana,Faridabad,2024,33,2025-03-15,2025-03-20,0.0769366124433293,0.2772934060332109,0.166193715419942,0.1074107683864805,4,0.095,valid
