state,district,year,time_step,start_date,end_date,Red,NIR,SWIR1,SWIR2,image_count,mean_cloud_cover,quality_flag
Haryana,Panipat,2023,0,2023-10-01,2023-10-06,0.09421120133482841,0.31900492803631525,0.1870804482491629,0.11416881130122775,0,,insufficient_data
Haryana,Panipat,2023,1,2023-10-06,2023-10-11,0.0811373731332875,0.3206605292386834,0.1782107868849196,0.1058482027406995,3,0.0499999999999999,valid
Haryana,Panipat,2023,2,2023-10-11,2023-10-16,0.1072850295363693,0.3173493268339471,0.1959501096134062,0.122489419861756,2,8.1,valid
Haryana,Panipat,2023,3,2023-10-16,2023-10-21,0.10312778876500281,0.28674846697526307,0.1955737006207701,0.12656311796007597,0,,insufficient_data
Haryana,Panipat,2023,4,2023-10-21,2023-10-26,0.1014817190232524,0.2756959185475433,0.1973536742345406,0.1266553696674343,3,0.4866666666666667,valid
Haryana,Panipat,2023,5,2023-10-26,2023-10-31,0.11493414823239075,0.2620021942231195,0.20612666051632034,0.14186949967055595,0,,insufficient_data
Haryana,Panipat,2023,6,2023-10-31,2023-11-05,0.122607033367102,0.2332880932808785,0.210780231750214,0.1512594795704141,3,2.93,valid
Haryana,Panipat,2023,7,2023-11-05,2023-11-10,0.1283628110028393,0.2216754382301091,0.2204226264671205,0.1670737295826195,2,0.6950000000000001,valid
Haryana,Panipat,2023,8,2023-11-10,2023-11-15,0.11848420097145969,0.21635864598367976,0.20838511616916972,0.16132226230979962,0,,insufficient_data
Haryana,Panipat,2023,9,2023-11-15,2023-11-20,0.1192287643606522,0.2131096946908203,0.2173180554249535,0.1723450464865304,2,0.42,valid
Haryana,Panipat,2023,10,2023-11-20,2023-11-25,0.1151806394979004,0.19931048391809,0.1971349275166906,0.1592214560351717,1,0.01,valid
Haryana,Panipat,2023,11,2023-11-25,2023-11-30,0.1070417566288045,0.2144095197985009,0.1962697396868699,0.1567115998742624,1,1.8,valid
Haryana,Panipat,2023,12,2023-11-30,2023-12-05,0.0982915562557309,0.2073750069540736,0.1801502336705266,0.1344578209518629,3,3.6633333333333336,valid
Haryana,Panipat,2023,13,2023-12-05,2023-12-10,0.09699203729695056,0.21564297523792253,0.18362168766777007,0.1396677299175461,0,,insufficient_data
Haryana,Panipat,2023,14,2023-12-10,2023-12-15,0.0895111638026175,0.2234917418972746,0.1824285103761241,0.1366295372580545,3,1.8433333333333333,valid
Haryana,Panipat,2023,15,2023-12-15,2023-12-20,0.0749350702996995,0.2336281236216735,0.1621250270886392,0.111318235468379,3,0.5833333333333334,valid
Haryana,Panipat,2023,16,2023-12-20,2023-12-25,0.0822231170511585,0.22855993275947406,0.17227676873238165,0.12397388636321674,0,,insufficient_data
Haryana,Panipat,2023,17,2023-12-25,2023-12-30,0.0822231170511585,0.22855993275947406,0.17227676873238165,0.12397388636321674,0,,insufficient_data
Haryana,Panipat,2023,18,2023-12-30,2024-01-04,0.0749350702996995,0.2336281236216735,0.1621250270886392,0.111318235468379,0,,insufficient_data
Haryana,Panipat,2023,19,2024-01-04,2024-01-09,,,,,0,,insufficient_data
Haryana,Panipat,2023,20,2024-01-09,2024-01-14,0.0473614982456504,0.2687416533084962,0.1275814975457563,0.0722179563585145,0,,insufficient_data
Haryana,Panipat,2023,21,2024-01-14,2024-01-19,0.0473614982456504,0.2687416533084962,0.1275814975457563,0.0722179563585145,0,,insufficient_data
Haryana,Panipat,2023,22,2024-01-19,2024-01-24,0.0473614982456504,0.2687416533084962,0.1275814975457563,0.0722179563585145,0,,insufficient_data
Haryana,Panipat,2023,23,2024-01-24,2024-01-29,0.0473614982456504,0.2687416533084962,0.1275814975457563,0.0722179563585145,2,2.705,valid
Haryana,Panipat,2023,24,2024-01-29,2024-02-03,0.0473614982456504,0.2687416533084962,0.1275814975457563,0.0722179563585145,0,,insufficient_data
Haryana,Panipat,2023,25,2024-02-03,2024-02-08,0.058922518099375154,0.3297631382449371,0.14521454670192985,0.08280969185136544,0,,insufficient_data
Haryana,Panipat,2023,26,2024-02-08,2024-02-13,0.058922518099375154,0.3297631382449371,0.14521454670192985,0.08280969185136544,0,,insufficient_data
Haryana,Panipat,2023,27,2024-02-13,2024-02-18,0.056565395629510754,0.3789468293638846,0.15083025425220908,0.08422045607093995,0,,insufficient_data
Haryana,Panipat,2023,28,2024-02-18,2024-02-23,0.0704835379530999,0.3907846231813779,0.1628475958581034,0.0934014273442164,3,9.383333333333333,valid
Haryana,Panipat,2023,29,2024-02-23,2024-02-28,0.0544540407130226,0.37744148451890486,0.14778765039591052,0.08236004474573179,0,,insufficient_data
