state,district,year,time_step,start_date,end_date,Red,NIR,SWIR1,SWIR2,image_count,mean_cloud_cover,quality_flag
Uttar_Pradesh,Gautam Buddha Nagar,2017,0,2017-10-01,2017-10-06,0.09408462411973564,0.26744678995211735,0.2051256957493976,0.1368764086272005,0,,insufficient_data
Uttar_Pradesh,Gautam Buddha Nagar,2017,1,2017-10-06,2017-10-11,0.0871421743645158,0.2764038865247692,0.1981084040979743,0.125931257697126,2,0.0,valid
Uttar_Pradesh,Gautam Buddha Nagar,2017,2,2017-10-11,2017-10-16,0.1010270738749555,0.2584896933794654,0.2121429874008209,0.147821559557275,2,0.065,valid
Uttar_Pradesh,Gautam Buddha Nagar,2017,3,2017-10-16,2017-10-21,0.12209107240844824,0.2534321798437512,0.2290311481958836,0.16659302389797612,0,,insufficient_data
Uttar_Pradesh,Gautam Buddha Nagar,2017,4,2017-10-21,2017-10-26,0.1385787633039977,0.2446140153928177,0.2490684996851937,0.1830268640311303,2,0.0,valid
Uttar_Pradesh,Gautam Buddha Nagar,2017,5,2017-10-26,2017-10-31,0.13374070508975908,0.24577494428341187,0.23933872956185334,0.18014694596492617,0,,insufficient_data
Uttar_Pradesh,Gautam Buddha Nagar,2017,6,2017-10-31,2017-11-05,0.161616278090324,0.2342211240779525,0.2568047015995455,0.2095924143063732,1,4.26,valid
Uttar_Pradesh,Gautam Buddha Nagar,2017,7,2017-11-05,2017-11-10,0.14475999047723773,0.2188469872285111,0.23592422785346995,0.18965473933545948,0,,insufficient_data
Uttar_Pradesh,Gautam Buddha Nagar,2017,8,2017-11-10,2017-11-15,0.1468203995349844,0.21025797784040887,0.23154280390956203,0.1918640311035692,0,,insufficient_data
Uttar_Pradesh,Gautam Buddha Nagar,2017,9,2017-11-15,2017-11-20,0.1371631126203599,0.1959587511409219,0.2076425477415611,0.1666593550344482,1,6.23,valid
Uttar_Pradesh,Gautam Buddha Nagar,2017,10,2017-11-20,2017-11-25,0.1416818078942693,0.2005940583023522,0.2301811623875794,0.1993403239698862,2,3.5,valid
Uttar_Pradesh,Gautam Buddha Nagar,2017,11,2017-11-25,2017-11-30,0.1298027352955796,0.19877747900796489,0.21479694222071424,0.18016794740831452,0,,insufficient_data
Uttar_Pradesh,Gautam Buddha Nagar,2017,12,2017-11-30,2017-12-05,0.1182675472399125,0.1894544570683202,0.2071439675625103,0.1791133901985073,2,3.435,valid
Uttar_Pradesh,Gautam Buddha Nagar,2017,13,2017-12-05,2017-12-10,0.11907954975723278,0.20400883010535542,0.21087260766055446,0.1755215506392192,0,,insufficient_data
Uttar_Pradesh,Gautam Buddha Nagar,2017,14,2017-12-10,2017-12-15,0.1220984734277767,0.2091026495202653,0.2142200911912061,0.1755587204304164,2,0.5,valid
Uttar_Pradesh,Gautam Buddha Nagar,2017,15,2017-12-15,2017-12-20,0.0942703704669727,0.2168841555304839,0.1919452095009221,0.1480737679580669,2,10.965,valid
Uttar_Pradesh,Gautam Buddha Nagar,2017,16,2017-12-20,2017-12-25,0.11139838066717357,0.22500022057928884,0.19493118771496865,0.14750126343104378,0,,insufficient_data
Uttar_Pradesh,Gautam Buddha Nagar,2017,17,2017-12-25,2017-12-30,0.1178262981067713,0.2490138566871174,0.1786282624527778,0.118871301904648,2,9.5,valid
Uttar_Pradesh,Gautam Buddha Nagar,2017,18,2017-12-30,2018-01-04,0.09254160110167182,0.24189555093880077,0.17580200716262298,0.12003669863832789,0,,insufficient_data
