state,district,year,time_step,start_date,end_date,Red,NIR,SWIR1,SWIR2,image_count,mean_cloud_cover,quality_flag
Uttar_Pradesh,Jaunpur,2011,0,2011-10-01,2011-10-06,0.0760228893915646,0.2802445658367961,0.1839321465147742,0.1082708156871708,2,3.0,valid
Uttar_Pradesh,Jaunpur,2011,1,2011-10-06,2011-10-11,0.09225832377460609,0.2770590386980185,0.20470425832445385,0.13406804203395262,0,,insufficient_data
Uttar_Pradesh,Jaunpur,2011,2,2011-10-11,2011-10-16,0.0931267052574554,0.2823682966367082,0.2138285175632199,0.1415779953443207,1,7.0,valid
Uttar_Pradesh,Jaunpur,2011,3,2011-10-16,2011-10-21,0.1076253766747983,0.2685642536205512,0.2163521108953675,0.1523553150703664,3,3.0,valid
Uttar_Pradesh,Jaunpur,2011,4,2011-10-21,2011-10-26,0.12395827523426503,0.2691340933864521,0.22997947070438063,0.16348638663060008,0,,insufficient_data
Uttar_Pradesh,Jaunpur,2011,5,2011-10-26,2011-10-31,0.1317942581836555,0.2590413604495112,0.2213334326891535,0.1577503290065661,3,0.0,valid
Uttar_Pradesh,Jaunpur,2011,6,2011-10-31,2011-11-05,0.1632867608211509,0.2665624628390378,0.2684038216697816,0.2022619071011472,1,2.0,valid
Uttar_Pradesh,Jaunpur,2011,7,2011-11-05,2011-11-10,0.14898557256901468,0.25083597571910504,0.2436477710710648,0.17804255754049048,0,,insufficient_data
Uttar_Pradesh,Jaunpur,2011,8,2011-11-10,2011-11-15,0.1518756987022376,0.2269041038687663,0.2412060588542593,0.1741154365137581,2,2.5,valid
Uttar_Pradesh,Jaunpur,2011,9,2011-11-15,2011-11-20,0.1579888795443637,0.2411687393114422,0.2503691404126683,0.18725958358385744,0,,insufficient_data
Uttar_Pradesh,Jaunpur,2011,10,2011-11-20,2011-11-25,0.1466616796354285,0.22445136260970333,0.2373257694048788,0.17773506586871635,0,,insufficient_data
Uttar_Pradesh,Jaunpur,2011,11,2011-11-25,2011-11-30,0.1588041791097026,0.2300396512265225,0.2414975407139639,0.1854014071366671,1,4.0,valid
Uttar_Pradesh,Jaunpur,2011,12,2011-11-30,2011-12-05,0.13888084595267336,0.22989431205559194,0.23464968627505525,0.17734110749553222,0,,insufficient_data
Uttar_Pradesh,Jaunpur,2011,13,2011-12-05,2011-12-10,0.1293051610943453,0.2164103327338212,0.2292737086464131,0.1736883539557238,1,1.0,valid
Uttar_Pradesh,Jaunpur,2011,14,2011-12-10,2011-12-15,0.1285331976539722,0.243232952206432,0.2331778094647888,0.1729335613942058,1,1.0,valid
Uttar_Pradesh,Jaunpur,2011,15,2011-12-15,2011-12-20,0.1230544754347916,0.23019046111482178,0.22171890121573823,0.16266758067411863,0,,insufficient_data
Uttar_Pradesh,Jaunpur,2011,16,2011-12-20,2011-12-25,0.1230544754347916,0.23019046111482178,0.22171890121573823,0.16266758067411863,0,,insufficient_data
Uttar_Pradesh,Jaunpur,2011,17,2011-12-25,2011-12-30,0.11992913260501475,0.2370805253053221,0.21794149750040082,0.15715719403331604,0,,insufficient_data
