state,district,year,time_step,start_date,end_date,Red,NIR,SWIR1,SWIR2,image_count,mean_cloud_cover,quality_flag
Uttar_Pradesh,Shahjahanpur,2021,0,2021-10-01,2021-10-06,0.0628839914810336,0.3350020482819839,0.1834617484332212,0.0971888882536028,2,8.004999999999999,valid
Uttar_Pradesh,Shahjahanpur,2021,1,2021-10-06,2021-10-11,0.0722547599487648,0.2954114216981303,0.17385691289102387,0.09632873739074622,0,,insufficient_data
Uttar_Pradesh,Shahjahanpur,2021,2,2021-10-11,2021-10-16,0.0781029660833853,0.30275450486997,0.2099821128451288,0.1239699537119946,2,15.845,valid
Uttar_Pradesh,Shahjahanpur,2021,3,2021-10-16,2021-10-21,0.0757773222818755,0.2484777119424369,0.1281268773947216,0.0678273702066413,1,28.99,valid
Uttar_Pradesh,Shahjahanpur,2021,4,2021-10-21,2021-10-26,0.0896608852716124,0.24804018995874272,0.19892435279514742,0.13349463074237905,0,,insufficient_data
Uttar_Pradesh,Shahjahanpur,2021,5,2021-10-26,2021-10-31,0.0877934315311873,0.2351497756802883,0.2137568957619441,0.1407618760818765,2,0.405,valid
Uttar_Pradesh,Shahjahanpur,2021,6,2021-10-31,2021-11-05,0.1050110718240966,0.2279855728858517,0.2253704464445805,0.1653084378244982,4,6.0575,valid
Uttar_Pradesh,Shahjahanpur,2021,7,2021-11-05,2021-11-10,0.1016196346375173,0.2258333844151668,0.2173854315293621,0.1696055158868846,1,21.07,valid
Uttar_Pradesh,Shahjahanpur,2021,8,2021-11-10,2021-11-15,0.1097783720535962,0.2166024240668954,0.2306792966256072,0.1836509076814224,4,10.145,valid
Uttar_Pradesh,Shahjahanpur,2021,9,2021-11-15,2021-11-20,0.0955652607095002,0.1722352978418182,0.1702028697084131,0.1350078526009072,1,3.19,valid
Uttar_Pradesh,Shahjahanpur,2021,10,2021-11-20,2021-11-25,0.09615561375014628,0.21080511580396344,0.2063705154911942,0.15876555351496505,0,,insufficient_data
Uttar_Pradesh,Shahjahanpur,2021,11,2021-11-25,2021-11-30,0.0956715080638763,0.2130970278793725,0.2139596278949479,0.165870759090077,2,3.605,valid
Uttar_Pradesh,Shahjahanpur,2021,12,2021-11-30,2021-12-05,0.0846032874003648,0.2166251799335534,0.18923930571594744,0.13723557288921115,0,,insufficient_data
Uttar_Pradesh,Shahjahanpur,2021,13,2021-12-05,2021-12-10,0.0781432932862414,0.2262574448165641,0.1996253516976406,0.139692732315534,2,0.99,valid
Uttar_Pradesh,Shahjahanpur,2021,14,2021-12-10,2021-12-15,0.0831809548162212,0.2300914780949843,0.1809973639003254,0.1264599909579341,2,0.93,valid
Uttar_Pradesh,Shahjahanpur,2021,15,2021-12-15,2021-12-20,0.0704554201259849,0.241444651035028,0.1814113153784101,0.1191465294816035,2,1.58,valid
Uttar_Pradesh,Shahjahanpur,2021,16,2021-12-20,2021-12-25,0.0795925795295044,0.2405756294574414,0.1687128742692883,0.112675497630099,4,3.15,valid
Uttar_Pradesh,Shahjahanpur,2021,17,2021-12-25,2021-12-30,0.09087475597253164,0.2641910032240326,0.19081327007138976,0.1302226765957375,0,,insufficient_data
Uttar_Pradesh,Shahjahanpur,2021,18,2021-12-30,2022-01-04,0.09343935635796846,0.27555751160038205,0.1940852387950779,0.13147690514167196,0,,insufficient_data
Uttar_Pradesh,Shahjahanpur,2021,19,2022-01-04,2022-01-09,0.1302700694184161,0.3446522543086768,0.2321315267375353,0.1626086883133134,1,16.38,valid
Uttar_Pradesh,Shahjahanpur,2021,20,2022-01-09,2022-01-14,0.1302700694184161,0.3446522543086768,0.2321315267375353,0.1626086883133134,0,,insufficient_data
Uttar_Pradesh,Shahjahanpur,2021,21,2022-01-14,2022-01-19,0.3149426180817991,0.48746532653385455,0.3604341026386979,0.2818718252897098,0,,insufficient_data
Uttar_Pradesh,Shahjahanpur,2021,22,2022-01-19,2022-01-24,0.3149426180817991,0.48746532653385455,0.3604341026386979,0.2818718252897098,0,,insufficient_data
Uttar_Pradesh,Shahjahanpur,2021,23,2022-01-24,2022-01-29,0.28475069882135423,0.4929569743159876,0.3251316900444288,0.24785670774214993,0,,insufficient_data
Uttar_Pradesh,Shahjahanpur,2021,24,2022-01-29,2022-02-03,0.4996151667451821,0.6302783987590322,0.4887366785398605,0.4011349622661062,1,21.46,valid
Uttar_Pradesh,Shahjahanpur,2021,25,2022-02-03,2022-02-08,0.20695053531268662,0.4390441648374519,0.2667626609542003,0.1935730509843566,0,,insufficient_data
Uttar_Pradesh,Shahjahanpur,2021,26,2022-02-08,2022-02-13,0.0698862308975264,0.355635549872943,0.1615267015489971,0.0945784532181937,2,13.295,valid
Uttar_Pradesh,Shahjahanpur,2021,27,2022-02-13,2022-02-18,0.0513502082953514,0.3312185458803804,0.1500246027737433,0.0850057374687699,4,0.8575,valid
Uttar_Pradesh,Shahjahanpur,2021,28,2022-02-18,2022-02-23,0.05971521141029974,0.3314040981258356,0.16020591941683815,0.09631415221227144,0,,insufficient_data
Uttar_Pradesh,Shahjahanpur,2021,29,2022-02-23,2022-02-28,0.061204287196011,0.3337940557201617,0.1690056551719921,0.1023413723782049,2,7.91,valid
Uttar_Pradesh,Shahjahanpur,2021,30,2022-02-28,2022-03-05,0.0560509342332711,0.316133354007811,0.1533161480831119,0.093269891428414,2,3.2550000000000003,valid
Uttar_Pradesh,Shahjahanpur,2021,31,2022-03-05,2022-03-10,0.0600843964293388,0.320238985147882,0.1671564895063464,0.1063753065677747,2,0.6299999999999999,valid
Uttar_Pradesh,Shahjahanpur,2021,32,2022-03-10,2022-03-15,0.0575574205489443,0.2992949154950458,0.1555313234863004,0.0988679722710478,2,0.03,valid
Uttar_Pradesh,Shahjahanpur,2021,33,2022-03-15,2022-03-20,0.06867411518607454,0.28199895365048155,0.17016152283267588,0.1123519522340247,0,,insufficient_data
Uttar_Pradesh,Shahjahanpur,2021,34,2022-03-20,2022-03-25,0.0724815162937824,0.2478574751981052,0.1691639285786246,0.1125153894903148,4,1.475,valid
Uttar_Pradesh,Shahjahanpur,2021,35,2022-03-25,2022-03-30,0.0971963084250361,0.2264700384035639,0.2056397245089961,0.1507312014125722,4,0.17,valid
Uttar_Pradesh,Shahjahanpur,2021,36,2022-03-30,2022-04-04,0.12202001473087135,0.24815050204627437,0.24624917789891318,0.18119503535742137,0,,insufficient_data
Uttar_Pradesh,Shahjahanpur,2021,37,2022-04-04,2022-04-09,0.1230272746235461,0.2300022918200426,0.2516527747390956,0.1925984470582873,4,6.504999999999999,valid
Uttar_Pradesh,Shahjahanpur,2021,38,2022-04-09,2022-04-14,0.1478299913118888,0.2526802350985652,0.2890743000210409,0.2129813743026747,2,0.245,valid
Uttar_Pradesh,Shahjahanpur,2021,39,2022-04-14,2022-04-19,0.1695649830001034,0.2837424697110952,0.3157151616468089,0.2371487645232578,2,12.614999999999998,valid
Uttar_Pradesh,Shahjahanpur,2021,40,2022-04-19,2022-04-24,0.1753941529909638,0.2897593499532465,0.3286430046903434,0.2478559590277532,4,9.59,valid
Uttar_Pradesh,Shahjahanpur,2021,41,2022-04-24,2022-04-29,0.16435884412246932,0.2728065752156755,0.31045536578982624,0.2350206641200814,0,,insufficient_data
Uttar_Pradesh,Shahjahanpur,2021,42,2022-04-29,2022-05-04,0.1646462491869213,0.2650442460997951,0.3083889968011118,0.2420965586266399,2,0.22,valid
