state,district,year,time_step,start_date,end_date,Red,NIR,SWIR1,SWIR2,image_count,mean_cloud_cover,quality_flag
Uttar_Pradesh,Gorakhpur,2021,0,2021-10-01,2021-10-06,0.0589743483070104,0.2290454181452007,0.150485689027349,0.0843415460979255,0,,insufficient_data
Uttar_Pradesh,Gorakhpur,2021,1,2021-10-06,2021-10-11,0.0589743483070104,0.2290454181452007,0.150485689027349,0.0843415460979255,0,,insufficient_data
Uttar_Pradesh,Gorakhpur,2021,2,2021-10-11,2021-10-16,0.0589743483070104,0.2290454181452007,0.150485689027349,0.0843415460979255,2,0.095,valid
Uttar_Pradesh,Gorakhpur,2021,3,2021-10-16,2021-10-21,0.07260242785589255,0.22939337364177104,0.1734047833826454,0.1054227020531073,0,,insufficient_data
Uttar_Pradesh,Gorakhpur,2021,4,2021-10-21,2021-10-26,0.07260242785589255,0.22939337364177104,0.1734047833826454,0.1054227020531073,0,,insufficient_data
Uttar_Pradesh,Gorakhpur,2021,5,2021-10-26,2021-10-31,0.0862305074047747,0.2297413291383414,0.1963238777379418,0.1265038580082891,2,1.32,valid
Uttar_Pradesh,Gorakhpur,2021,6,2021-10-31,2021-11-05,0.0991411592590094,0.2225602897339852,0.21337423385235713,0.14786361594710054,0,,insufficient_data
Uttar_Pradesh,Gorakhpur,2021,7,2021-11-05,2021-11-10,0.0991411592590094,0.2225602897339852,0.21337423385235713,0.14786361594710054,0,,insufficient_data
Uttar_Pradesh,Gorakhpur,2021,8,2021-11-10,2021-11-15,0.1010482431059815,0.2261710561611164,0.2219675569249635,0.1530316829505196,2,1.725,valid
Uttar_Pradesh,Gorakhpur,2021,9,2021-11-15,2021-11-20,0.110144727266272,0.2117684839024978,0.2218312668941661,0.1640553068824929,2,1.825,valid
Uttar_Pradesh,Gorakhpur,2021,10,2021-11-20,2021-11-25,0.11086731480849482,0.21060322359570827,0.22309023267005104,0.1689346715432285,0,,insufficient_data
Uttar_Pradesh,Gorakhpur,2021,11,2021-11-25,2021-11-30,0.11086731480849482,0.21060322359570827,0.22309023267005104,0.1689346715432285,0,,insufficient_data
Uttar_Pradesh,Gorakhpur,2021,12,2021-11-30,2021-12-05,0.1193838037370667,0.2002314674241472,0.2264488781777297,0.1813800844292293,2,13.24,valid
Uttar_Pradesh,Gorakhpur,2021,13,2021-12-05,2021-12-10,0.1128924851246591,0.2042418868950716,0.2221132286833448,0.1772716119106722,2,7.93,valid
Uttar_Pradesh,Gorakhpur,2021,14,2021-12-10,2021-12-15,0.10625301582527938,0.207706439035159,0.21225453770343947,0.16419585955170962,0,,insufficient_data
Uttar_Pradesh,Gorakhpur,2021,15,2021-12-15,2021-12-20,0.1052805518823241,0.2114704961302474,0.2096170411520071,0.1607810987633822,2,16.28,valid
Uttar_Pradesh,Gorakhpur,2021,16,2021-12-20,2021-12-25,0.10187608652135027,0.2101980962388296,0.20752309087867604,0.1584677845925364,0,,insufficient_data
Uttar_Pradesh,Gorakhpur,2021,17,2021-12-25,2021-12-30,0.0874552225570676,0.2148819056911698,0.1908390028006762,0.1373506431035548,2,1.71,valid
Uttar_Pradesh,Gorakhpur,2021,18,2021-12-30,2022-01-04,0.09636788721969586,0.2131762009107086,0.20022802197634165,0.14906587093346851,0,,insufficient_data
Uttar_Pradesh,Gorakhpur,2021,19,2022-01-04,2022-01-09,0.0874552225570676,0.2148819056911698,0.1908390028006762,0.1373506431035548,0,,insufficient_data
Uttar_Pradesh,Gorakhpur,2021,20,2022-01-09,2022-01-14,0.0686271017763095,0.26642492682058266,0.16874425333419069,0.108292458573824,0,,insufficient_data
Uttar_Pradesh,Gorakhpur,2021,21,2022-01-14,2022-01-19,0.0497989809955514,0.3179679479499955,0.1466495038677052,0.0792342740440932,0,,insufficient_data
Uttar_Pradesh,Gorakhpur,2021,22,2022-01-19,2022-01-24,0.0497989809955514,0.3179679479499955,0.1466495038677052,0.0792342740440932,0,,insufficient_data
Uttar_Pradesh,Gorakhpur,2021,23,2022-01-24,2022-01-29,0.0497989809955514,0.3179679479499955,0.1466495038677052,0.0792342740440932,1,0.79,valid
Uttar_Pradesh,Gorakhpur,2021,24,2022-01-29,2022-02-03,0.0486104026804091,0.3299737068636325,0.14641256514963374,0.07810534061766675,0,,insufficient_data
Uttar_Pradesh,Gorakhpur,2021,25,2022-02-03,2022-02-08,0.04879416899549483,0.3369479688047939,0.14734273594252503,0.07900433037947963,0,,insufficient_data
Uttar_Pradesh,Gorakhpur,2021,26,2022-02-08,2022-02-13,0.0474218243652668,0.3419794657772694,0.1461756264315623,0.0769764071912403,2,14.07,valid
Uttar_Pradesh,Gorakhpur,2021,27,2022-02-13,2022-02-18,0.050322023608855536,0.3502969350717035,0.15039868848207572,0.08152182369007883,0,,insufficient_data
Uttar_Pradesh,Gorakhpur,2021,28,2022-02-18,2022-02-23,0.0491617016256663,0.3508964926871168,0.1492030775283076,0.0808023099031054,2,1.525,valid
Uttar_Pradesh,Gorakhpur,2021,29,2022-02-23,2022-02-28,0.0543825448356335,0.3580148467507242,0.1558173614863573,0.0867867539758908,2,12.75,valid
Uttar_Pradesh,Gorakhpur,2021,30,2022-02-28,2022-03-05,0.0517721232306499,0.3544556697189205,0.15251021950733246,0.0837945319394981,0,,insufficient_data
Uttar_Pradesh,Gorakhpur,2021,31,2022-03-05,2022-03-10,0.06202777075814556,0.31481143184079996,0.16208638388642507,0.09643209767903956,0,,insufficient_data
Uttar_Pradesh,Gorakhpur,2021,32,2022-03-10,2022-03-15,0.0684608053243852,0.29676890141764156,0.1685280370654838,0.10424699156700665,0,,insufficient_data
Uttar_Pradesh,Gorakhpur,2021,33,2022-03-15,2022-03-20,0.09860725128780926,0.23171254043008588,0.1986048191578815,0.13360117826486476,0,,insufficient_data
Uttar_Pradesh,Gorakhpur,2021,34,2022-03-20,2022-03-25,0.0825390658131369,0.2355229560845589,0.1812387126446103,0.1217072291581225,2,2.865,valid
Uttar_Pradesh,Gorakhpur,2021,35,2022-03-25,2022-03-30,0.10946818311000134,0.23578617183172987,0.22019879700627754,0.1504008039846372,0,,insufficient_data
Uttar_Pradesh,Gorakhpur,2021,36,2022-03-30,2022-04-04,0.1146754367624816,0.2279021247756129,0.2159709256711527,0.145495127371607,1,0.03,valid
Uttar_Pradesh,Gorakhpur,2021,37,2022-04-04,2022-04-09,0.1311900467543855,0.2439334346350178,0.2633867527030696,0.1840000554241821,2,5.635000000000001,valid
Uttar_Pradesh,Gorakhpur,2021,38,2022-04-09,2022-04-14,0.15332862924474824,0.2719479764565753,0.2924621689561835,0.2125041091355096,0,,insufficient_data
Uttar_Pradesh,Gorakhpur,2021,39,2022-04-14,2022-04-19,0.1775662989131447,0.3029417325502634,0.3352087494045482,0.2468883495704644,2,5.715,valid
Uttar_Pradesh,Gorakhpur,2021,40,2022-04-19,2022-04-24,0.16621302673883712,0.2866299270168961,0.3179592500511937,0.23484043639014382,0,,insufficient_data
Uttar_Pradesh,Gorakhpur,2021,41,2022-04-24,2022-04-29,0.1898827345489812,0.3130146138654071,0.3552822480459633,0.2736329041757849,2,0.08,valid
