state,district,year,time_step,start_date,end_date,Red,NIR,SWIR1,SWIR2,image_count,mean_cloud_cover,quality_flag
Uttar_Pradesh,Banda,2020,0,2020-10-01,2020-10-06,0.0825121545629573,0.2705501878501395,0.1945595121109533,0.122384009809025,4,1.5924999999999998,valid
Uttar_Pradesh,Banda,2020,1,2020-10-06,2020-10-11,0.0845519896058383,0.2665343607634102,0.2014235019985975,0.1338949759041007,4,7.9,valid
Uttar_Pradesh,Banda,2020,2,2020-10-11,2020-10-16,0.09963359844981394,0.26313129621867015,0.20929008618277564,0.14051207542842692,0,,insufficient_data
Uttar_Pradesh,Banda,2020,3,2020-10-16,2020-10-21,0.1016361701280784,0.2588069809398152,0.2095959665313294,0.1391000299857694,4,1.8475,valid
Uttar_Pradesh,Banda,2020,4,2020-10-21,2020-10-26,0.1002449165348979,0.2457505609146147,0.2075609761192853,0.1443339365055361,2,0.035,valid
Uttar_Pradesh,Banda,2020,5,2020-10-26,2020-10-31,0.1292227614172978,0.2740143906253713,0.2333104741537126,0.1628474249377033,2,1.0,valid
Uttar_Pradesh,Banda,2020,6,2020-10-31,2020-11-05,0.127144767169102,0.2391850026760134,0.2185019111045668,0.1549344765197755,2,9.5,valid
Uttar_Pradesh,Banda,2020,7,2020-11-05,2020-11-10,0.11386887678341888,0.2425727488978271,0.21799437164772878,0.15117817137370207,0,,insufficient_data
Uttar_Pradesh,Banda,2020,8,2020-11-10,2020-11-15,0.1314200597588787,0.243732659122066,0.2377795792532389,0.1699117182494524,3,3.843333333333333,valid
Uttar_Pradesh,Banda,2020,9,2020-11-15,2020-11-20,0.081311879036918,0.2101811311510701,0.1928189176078403,0.123863300656043,2,23.465,valid
Uttar_Pradesh,Banda,2020,10,2020-11-20,2020-11-25,0.108416933108699,0.22044074540927702,0.21621605102008395,0.1538506519980443,0,,insufficient_data
Uttar_Pradesh,Banda,2020,11,2020-11-25,2020-11-30,0.1067153772251344,0.2194198559841994,0.2197831365167182,0.1602473185934357,2,7.15,valid
Uttar_Pradesh,Banda,2020,12,2020-11-30,2020-12-05,0.1186838096541307,0.2150986849937943,0.213022525501863,0.1518692636972316,2,5.5,valid
Uttar_Pradesh,Banda,2020,13,2020-12-05,2020-12-10,0.1039535398684333,0.2137713957952553,0.2176760962207594,0.1633616587940587,2,0.225,valid
Uttar_Pradesh,Banda,2020,14,2020-12-10,2020-12-15,0.1522785539841923,0.2429330905632346,0.2248066912751573,0.1544364467972392,1,19.0,valid
Uttar_Pradesh,Banda,2020,15,2020-12-15,2020-12-20,0.11195853203152781,0.22775443858346223,0.2080197988191987,0.1460146775595202,0,,insufficient_data
Uttar_Pradesh,Banda,2020,16,2020-12-20,2020-12-25,0.0959780132706155,0.2273342126537849,0.1948691132265266,0.1325959634060457,3,14.9,valid
Uttar_Pradesh,Banda,2020,17,2020-12-25,2020-12-30,0.0888987433802673,0.2396348089112418,0.1897245678716873,0.1278100551030257,4,0.8225,valid
Uttar_Pradesh,Banda,2020,18,2020-12-30,2021-01-04,0.08746416794421821,0.25875535584355946,0.1905699845551168,0.12269156728347883,0,,insufficient_data
Uttar_Pradesh,Banda,2020,19,2021-01-04,2021-01-09,0.0719941342727722,0.2477501566772343,0.1792142227707465,0.113356089810423,1,7.21,valid
Uttar_Pradesh,Banda,2020,20,2021-01-09,2021-01-14,0.0671566636841463,0.2646386685365529,0.1848048404540235,0.1189456943787361,1,0.03,valid
Uttar_Pradesh,Banda,2020,21,2021-01-14,2021-01-19,0.1132932851132897,0.3144189324389832,0.2042371784526001,0.1207500337191637,1,21.0,valid
Uttar_Pradesh,Banda,2020,22,2021-01-19,2021-01-24,0.0736779843731168,0.2821783856794888,0.169891163948892,0.0968204145363674,3,4.976666666666667,valid
Uttar_Pradesh,Banda,2020,23,2021-01-24,2021-01-29,0.082289675858604,0.29120717954003783,0.1792356458544821,0.10473922515825458,0,,insufficient_data
Uttar_Pradesh,Banda,2020,24,2021-01-29,2021-02-03,0.0869872784366903,0.3018452267765846,0.1798568023932738,0.1006049211287165,1,0.0,valid
Uttar_Pradesh,Banda,2020,25,2021-02-03,2021-02-08,0.0703331676857769,0.2929546842685795,0.1573882440236211,0.0865750620282892,4,0.7575,valid
Uttar_Pradesh,Banda,2020,26,2021-02-08,2021-02-13,0.072204557631288,0.2946770925296057,0.1679125828414553,0.09727696592829789,0,,insufficient_data
Uttar_Pradesh,Banda,2020,27,2021-02-13,2021-02-18,0.0654222159002688,0.2919358633811286,0.1639935104090086,0.0979357554116081,4,0.885,valid
Uttar_Pradesh,Banda,2020,28,2021-02-18,2021-02-23,0.0722089514151357,0.2848198241410839,0.1634059280825694,0.0938707254623288,2,0.0,valid
Uttar_Pradesh,Banda,2020,29,2021-02-23,2021-02-28,0.0660711747185683,0.301829864080652,0.1749184292988036,0.1073983656105468,2,1.085,valid
Uttar_Pradesh,Banda,2020,30,2021-02-28,2021-03-05,0.0749993289353716,0.2841521619277503,0.1795842503507008,0.114507170875621,4,0.0025,valid
Uttar_Pradesh,Banda,2020,31,2021-03-05,2021-03-10,0.0881494141338644,0.27799430087718163,0.18656036977550636,0.11954494111894794,0,,insufficient_data
Uttar_Pradesh,Banda,2020,32,2021-03-10,2021-03-15,0.1054422042631038,0.2635569568933852,0.1948405069451223,0.1262438111503849,4,2.1075,valid
Uttar_Pradesh,Banda,2020,33,2021-03-15,2021-03-20,0.1220254113371426,0.2556126973430369,0.2200527342003357,0.1557046324958581,1,5.56,valid
Uttar_Pradesh,Banda,2020,34,2021-03-20,2021-03-25,0.13450401588888763,0.25017554284483534,0.24610881328075812,0.18043504774643454,0,,insufficient_data
Uttar_Pradesh,Banda,2020,35,2021-03-25,2021-03-30,0.1344056157278824,0.2329761400925014,0.2407784223988459,0.1764838511473652,4,0.0025,valid
Uttar_Pradesh,Banda,2020,36,2021-03-30,2021-04-04,0.1467455950183341,0.2458845419433366,0.2800953351554056,0.2176470191166124,2,0.0,valid
Uttar_Pradesh,Banda,2020,37,2021-04-04,2021-04-09,0.1639012530979752,0.2528473779519164,0.2947770677040811,0.2260959248219521,2,0.0,valid
Uttar_Pradesh,Banda,2020,38,2021-04-09,2021-04-14,0.1717703820702919,0.2539574672590982,0.3019850160119696,0.2397764341598829,4,3.7525,valid
Uttar_Pradesh,Banda,2020,39,2021-04-14,2021-04-19,0.1684810487399156,0.25665535550172214,0.30277955072524354,0.23933639195276749,0,,insufficient_data
Uttar_Pradesh,Banda,2020,40,2021-04-19,2021-04-24,0.1812340974832384,0.2749242321343347,0.3245709243152913,0.260752915167926,4,2.71,valid
Uttar_Pradesh,Banda,2020,41,2021-04-24,2021-04-29,0.1787539160297383,0.255663158219925,0.31246941043947,0.252409666497464,4,6.3725000000000005,valid
Uttar_Pradesh,Banda,2020,42,2021-04-29,2021-05-04,0.17999400675648836,0.26529369517712986,0.31852016737738065,0.256581290832695,0,,insufficient_data
