state,district,year,time_step,start_date,end_date,Red,NIR,SWIR1,SWIR2,image_count,mean_cloud_cover,quality_flag
Haryana,Jind,2020,0,2020-10-01,2020-10-06,0.0732088304606502,0.3338512943666997,0.1838055040861636,0.1086460602415453,2,0.0,valid
Haryana,Jind,2020,1,2020-10-06,2020-10-11,0.0780319988933172,0.3256435326695957,0.1861952965442444,0.1061626690354836,2,0.0,valid
Haryana,Jind,2020,2,2020-10-11,2020-10-16,0.0899919721787267,0.287069955623594,0.1905549367975471,0.1156598738335526,4,0.5275000000000001,valid
Haryana,Jind,2020,3,2020-10-16,2020-10-21,0.09759343575132812,0.2964125274494397,0.2006263342462435,0.1257838877205817,0,,insufficient_data
Haryana,Jind,2020,4,2020-10-21,2020-10-26,0.1285190651379622,0.2824919823600743,0.2164499435931398,0.1395642850352113,4,12.645,valid
Haryana,Jind,2020,5,2020-10-26,2020-10-31,0.1182153120859843,0.2530058722272347,0.2261259902101228,0.1588865504571157,3,6.426666666666667,valid
Haryana,Jind,2020,6,2020-10-31,2020-11-05,0.12930392344924904,0.2570768836601269,0.22898991479408007,0.16044086649040606,0,,insufficient_data
Haryana,Jind,2020,7,2020-11-05,2020-11-10,0.1411773931238006,0.2357327963930715,0.2443938105789777,0.1828717639788912,1,0.0,valid
Haryana,Jind,2020,8,2020-11-10,2020-11-15,0.1333523194854127,0.23774907178211555,0.23979165588856832,0.18101940260227697,0,,insufficient_data
Haryana,Jind,2020,9,2020-11-15,2020-11-20,0.13434657212072135,0.22373550408956588,0.23994961313656163,0.19085482247930477,0,,insufficient_data
Haryana,Jind,2020,10,2020-11-20,2020-11-25,0.1406642532464532,0.2245085467260404,0.2488551668766045,0.201299893370824,3,19.883333333333333,valid
Haryana,Jind,2020,11,2020-11-25,2020-11-30,0.12448441649144064,0.21538486862000428,0.2265444076551095,0.18273718499078004,0,,insufficient_data
Haryana,Jind,2020,12,2020-11-30,2020-12-05,0.1211980699919103,0.2109651691495858,0.2265998619541028,0.1883928100881991,4,3.9125,valid
Haryana,Jind,2020,13,2020-12-05,2020-12-10,0.1115909262359584,0.2106808899843866,0.2041781941346211,0.158518851513317,4,9.1425,valid
Haryana,Jind,2020,14,2020-12-10,2020-12-15,0.10224977111833959,0.22733157551362285,0.18751865154040445,0.1404592218130552,0,,insufficient_data
Haryana,Jind,2020,15,2020-12-15,2020-12-20,0.18281695571513246,0.2905200071867279,0.24636989471442758,0.1913833311528061,0,,insufficient_data
Haryana,Jind,2020,16,2020-12-20,2020-12-25,0.0743943392139055,0.2407120477566122,0.1487883188533909,0.1010415489814682,2,8.295,valid
Haryana,Jind,2020,17,2020-12-25,2020-12-30,0.1018157490315842,0.2469681951639068,0.1705082312195031,0.1138836766692365,1,4.0,valid
Haryana,Jind,2020,18,2020-12-30,2021-01-04,0.5050856941023039,0.543273733879148,0.48177486741052,0.3950797685118097,1,21.0,valid
Haryana,Jind,2020,19,2021-01-04,2021-01-09,0.2038956542784739,0.3606164462281285,0.2604891092579381,0.19077922470713518,0,,insufficient_data
Haryana,Jind,2020,20,2021-01-09,2021-01-14,0.20264667212285925,0.38393575009638886,0.2585751281477966,0.18345664960219904,0,,insufficient_data
Haryana,Jind,2020,21,2021-01-14,2021-01-19,0.1342868347661021,0.4115118081128467,0.2408850195483386,0.1531119046660263,1,18.21,valid
Haryana,Jind,2020,22,2021-01-19,2021-01-24,0.07958525236597537,0.3768704255873077,0.16836523608882936,0.09227963930712868,0,,insufficient_data
Haryana,Jind,2020,23,2021-01-24,2021-01-29,0.0693984105914469,0.3339892632296539,0.1411323944128246,0.0717512485617237,3,11.623333333333337,valid
Haryana,Jind,2020,24,2021-01-29,2021-02-03,0.0636864194626143,0.4059308414075293,0.142486624581714,0.0656291763434766,1,0.0,valid
Haryana,Jind,2020,25,2021-02-03,2021-02-08,0.0509693446437382,0.3560497895992009,0.1489569058124403,0.0786262276572881,2,19.07,valid
Haryana,Jind,2020,26,2021-02-08,2021-02-13,0.0407371318213861,0.3744133895706173,0.1319942160616434,0.0651766065504198,2,10.005,valid
Haryana,Jind,2020,27,2021-02-13,2021-02-18,0.12451054335123164,0.4105906607257702,0.19958376605188408,0.12439485683475818,0,,insufficient_data
Haryana,Jind,2020,28,2021-02-18,2021-02-23,0.4247501657120242,0.5350420677938986,0.4358164269262084,0.346305688916369,2,16.685000000000002,valid
Haryana,Jind,2020,29,2021-02-23,2021-02-28,0.0424096551163954,0.3815172152576049,0.1386646568774143,0.0662365847062374,4,4.0925,valid
Haryana,Jind,2020,30,2021-02-28,2021-03-05,0.14053201820870356,0.39094364077039845,0.2020102562532276,0.13313050837672608,0,,insufficient_data
Haryana,Jind,2020,31,2021-03-05,2021-03-10,0.0494390347789804,0.3677870820245286,0.1370821541049929,0.0750858364629746,2,0.59,valid
Haryana,Jind,2020,32,2021-03-10,2021-03-15,0.0445828908697288,0.3095440235149077,0.1169116558441329,0.0618905107490957,2,0.04,valid
Haryana,Jind,2020,33,2021-03-15,2021-03-20,0.1414783445663891,0.3608278152610526,0.1815763875133894,0.1161339210489537,2,6.0,valid
Haryana,Jind,2020,34,2021-03-20,2021-03-25,0.0932574381539936,0.30409686961175575,0.16784530855273877,0.10583452831046931,0,,insufficient_data
Haryana,Jind,2020,35,2021-03-25,2021-03-30,0.10421203899774689,0.28817431650856246,0.17553609716467525,0.11352170127234298,0,,insufficient_data
Haryana,Jind,2020,36,2021-03-30,2021-04-04,0.0903712468839151,0.2243476978837641,0.1656063798044454,0.1067653157253881,4,0.005,valid
Haryana,Jind,2020,37,2021-04-04,2021-04-09,0.1404156736709545,0.2579777293745255,0.2380499654967333,0.1692970575659344,3,0.33,valid
Haryana,Jind,2020,38,2021-04-09,2021-04-14,0.17023782019856523,0.274025685926065,0.2772813781602907,0.20518436733145942,0,,insufficient_data
Haryana,Jind,2020,39,2021-04-14,2021-04-19,0.2237498691314765,0.3113971012290449,0.3225192286010676,0.2318541365500173,2,12.96,valid
Haryana,Jind,2020,40,2021-04-19,2021-04-24,0.19121046277666,0.263484177924691,0.3042825028743892,0.2403583853118712,1,1.0,valid
Haryana,Jind,2020,41,2021-04-24,2021-04-29,0.2054418485298201,0.3129217232182995,0.3559488140248181,0.2776469415040861,2,0.075,valid
