state,district,year,time_step,start_date,end_date,Red,NIR,SWIR1,SWIR2,image_count,mean_cloud_cover,quality_flag
Uttar_Pradesh,Balrampur,2022,0,2022-10-01,2022-10-06,0.0563299634539458,0.2445348308011529,0.1341727153017452,0.0693294026672154,0,,insufficient_data
Uttar_Pradesh,Balrampur,2022,1,2022-10-06,2022-10-11,0.05869419765705095,0.2429434770085564,0.14743868796051524,0.07997896633024446,0,,insufficient_data
Uttar_Pradesh,Balrampur,2022,2,2022-10-11,2022-10-16,0.05869419765705095,0.2429434770085564,0.14743868796051524,0.07997896633024446,0,,insufficient_data
Uttar_Pradesh,Balrampur,2022,3,2022-10-16,2022-10-21,0.0563299634539458,0.2445348308011529,0.1341727153017452,0.0693294026672154,1,6.1,valid
Uttar_Pradesh,Balrampur,2022,4,2022-10-21,2022-10-26,0.0610584318601561,0.2413521232159599,0.1607046606192853,0.0906285299932735,2,1.36,valid
Uttar_Pradesh,Balrampur,2022,5,2022-10-26,2022-10-31,0.08062130767128001,0.23169438130178968,0.17811359121770373,0.11205740391360393,0,,insufficient_data
Uttar_Pradesh,Balrampur,2022,6,2022-10-31,2022-11-05,0.0775857896370992,0.2374117310927088,0.1833194527950155,0.1119056684836559,2,1.2,valid
Uttar_Pradesh,Balrampur,2022,7,2022-11-05,2022-11-10,0.09804011202353,0.2381075049832579,0.2028821050058516,0.1300520679450787,1,2.23,valid
Uttar_Pradesh,Balrampur,2022,8,2022-11-10,2022-11-15,0.1100922413816689,0.1970657164158688,0.2094890223666212,0.1583713504787961,1,3.44,valid
Uttar_Pradesh,Balrampur,2022,9,2022-11-15,2022-11-20,0.0972469516235544,0.2273758474551223,0.2143657871305116,0.1492200379502558,1,0.25,valid
Uttar_Pradesh,Balrampur,2022,10,2022-11-20,2022-11-25,0.10096358521099216,0.22128812782416468,0.2122953643718531,0.15060016396515033,0,,insufficient_data
Uttar_Pradesh,Balrampur,2022,11,2022-11-25,2022-11-30,0.0992109351062773,0.2217910252016874,0.2167361006356067,0.1558241065530239,1,0.55,valid
Uttar_Pradesh,Balrampur,2022,12,2022-11-30,2022-12-05,0.1002276859199301,0.2221005450648871,0.2180038067206742,0.1595332568985971,2,2.37,valid
Uttar_Pradesh,Balrampur,2022,13,2022-12-05,2022-12-10,0.09987642750606518,0.22255752075870427,0.21316355788960317,0.15414932106399082,0,,insufficient_data
Uttar_Pradesh,Balrampur,2022,14,2022-12-10,2022-12-15,0.1010447722833549,0.2223417737205766,0.2133510322843088,0.1562572598720837,2,10.39,valid
Uttar_Pradesh,Balrampur,2022,15,2022-12-15,2022-12-20,0.0990223167146984,0.223996739047666,0.2045632919178231,0.1449826609322586,1,18.41,valid
Uttar_Pradesh,Balrampur,2022,16,2022-12-20,2022-12-25,0.10003354449902666,0.2231692563841213,0.20895716210106596,0.15061996040217113,0,,insufficient_data
Uttar_Pradesh,Balrampur,2022,17,2022-12-25,2022-12-30,0.10003354449902666,0.2231692563841213,0.20895716210106596,0.15061996040217113,0,,insufficient_data
Uttar_Pradesh,Balrampur,2022,18,2022-12-30,2023-01-04,0.0990223167146984,0.223996739047666,0.2045632919178231,0.1449826609322586,0,,insufficient_data
Uttar_Pradesh,Balrampur,2022,19,2023-01-04,2023-01-09,0.0848578388444759,0.2465444941239256,0.195631263179271,0.1341171869615915,0,,insufficient_data
Uttar_Pradesh,Balrampur,2022,20,2023-01-09,2023-01-14,0.0848578388444759,0.2465444941239256,0.195631263179271,0.1341171869615915,0,,insufficient_data
Uttar_Pradesh,Balrampur,2022,21,2023-01-14,2023-01-19,0.0661576543715456,0.29188770861069446,0.1736704899872885,0.10802202937384685,0,,insufficient_data
Uttar_Pradesh,Balrampur,2022,22,2023-01-19,2023-01-24,0.0848578388444759,0.2465444941239256,0.195631263179271,0.1341171869615915,2,9.78,valid
Uttar_Pradesh,Balrampur,2022,23,2023-01-24,2023-01-29,0.0661576543715456,0.29188770861069446,0.1736704899872885,0.10802202937384685,0,,insufficient_data
Uttar_Pradesh,Balrampur,2022,24,2023-01-29,2023-02-03,0.0474574698986153,0.3372309230974633,0.151709716795306,0.0819268717861022,1,18.34,valid
Uttar_Pradesh,Balrampur,2022,25,2023-02-03,2023-02-08,0.07039008717214013,0.2823090844398135,0.18080294635099473,0.11508612595184098,0,,insufficient_data
Uttar_Pradesh,Balrampur,2022,26,2023-02-08,2023-02-13,0.06556750328136153,0.2942306145451095,0.17586017407490262,0.10874243894859081,0,,insufficient_data
Uttar_Pradesh,Balrampur,2022,27,2023-02-13,2023-02-18,0.0726126272151282,0.2741542844817085,0.1892012870593429,0.1249625652719508,2,0.455,valid
Uttar_Pradesh,Balrampur,2022,28,2023-02-18,2023-02-23,0.0766324127303411,0.2713066360561568,0.186669518370059,0.1193378797877194,2,2.665,valid
Uttar_Pradesh,Balrampur,2022,29,2023-02-23,2023-02-28,0.07284243865314388,0.2701881185093458,0.1857675234759905,0.1197044170315696,0,,insufficient_data
Uttar_Pradesh,Balrampur,2022,30,2023-02-28,2023-03-05,0.0767959759210314,0.2666956674008248,0.1914862570381759,0.126208167579138,2,0.84,valid
Uttar_Pradesh,Balrampur,2022,31,2023-03-05,2023-03-10,0.0830641673833584,0.2675155985210126,0.2030432374537287,0.1370715940355545,1,1.83,valid
Uttar_Pradesh,Balrampur,2022,32,2023-03-10,2023-03-15,0.0551070100158603,0.2712684060870263,0.158437317458646,0.0909418784834853,1,0.24,valid
Uttar_Pradesh,Balrampur,2022,33,2023-03-15,2023-03-20,0.0802152156767705,0.25698897628914,0.2086778654086819,0.1390774935061029,1,27.56,valid
Uttar_Pradesh,Balrampur,2022,34,2023-03-20,2023-03-25,0.08633947598837562,0.24879245124193766,0.20830487089339828,0.14050492382846563,0,,insufficient_data
Uttar_Pradesh,Balrampur,2022,35,2023-03-25,2023-03-30,0.1005482026558984,0.214523959877564,0.2131715489852074,0.1488897280910381,1,1.01,valid
Uttar_Pradesh,Balrampur,2022,36,2023-03-30,2023-04-04,0.1127627842099905,0.2336653154349455,0.2581943851607274,0.1865439250261475,2,4.045,valid
Uttar_Pradesh,Balrampur,2022,37,2023-04-04,2023-04-09,0.13353133436679232,0.2459570618478481,0.2838400358358959,0.21645056459720619,0,,insufficient_data
Uttar_Pradesh,Balrampur,2022,38,2023-04-09,2023-04-14,0.1410230559490952,0.2562493969857602,0.3047541603143726,0.235827494193216,1,0.04,valid
Uttar_Pradesh,Balrampur,2022,39,2023-04-14,2023-04-19,0.1576022597420635,0.271596112394829,0.3282200987646292,0.2568721945069445,1,0.0,valid
Uttar_Pradesh,Balrampur,2022,40,2023-04-19,2023-04-24,0.155720369276914,0.2537505245461419,0.3148599859545429,0.2541194811686849,1,1.35,valid
Uttar_Pradesh,Balrampur,2022,41,2023-04-24,2023-04-29,0.15144856165602424,0.26053201130891035,0.31594474834451486,0.2489397232896151,0,,insufficient_data
Uttar_Pradesh,Balrampur,2022,42,2023-04-29,2023-05-04,0.15666131450948872,0.2626733184704855,0.32154004235958605,0.2554958378378147,0,,insufficient_data
