state,district,year,time_step,start_date,end_date,Red,NIR,SWIR1,SWIR2,image_count,mean_cloud_cover,quality_flag
Uttar_Pradesh,Chandauli,2015,0,2015-10-01,2015-10-06,0.04697597667431265,0.29530948363593257,0.15762393496458,0.08253747124448545,0,,insufficient_data
Uttar_Pradesh,Chandauli,2015,1,2015-10-06,2015-10-11,0.0477848852544713,0.2973110333796253,0.1634503705696967,0.0868754017041202,2,0.0,valid
Uttar_Pradesh,Chandauli,2015,2,2015-10-11,2015-10-16,0.046167068094154,0.2933079338922398,0.1517974993594633,0.0781995407848507,2,8.65,valid
Uttar_Pradesh,Chandauli,2015,3,2015-10-16,2015-10-21,0.05773339022777612,0.2948756205009685,0.15515509647926864,0.08266348201131327,0,,insufficient_data
Uttar_Pradesh,Chandauli,2015,4,2015-10-21,2015-10-26,0.087674257946998,0.2985887047128178,0.1738346611089433,0.0977430948247061,2,2.5,valid
Uttar_Pradesh,Chandauli,2015,5,2015-10-26,2015-10-31,0.0493073496154812,0.290294810019191,0.1315378548789713,0.0678358907315761,1,3.06,valid
Uttar_Pradesh,Chandauli,2015,6,2015-10-31,2015-11-05,0.08638747195078418,0.28603302035799044,0.17742557920799656,0.10588126920898265,0,,insufficient_data
Uttar_Pradesh,Chandauli,2015,7,2015-11-05,2015-11-10,0.0861278272237679,0.2784505914453373,0.1766030358924011,0.1034802176872781,2,1.5,valid
Uttar_Pradesh,Chandauli,2015,8,2015-11-10,2015-11-15,0.08595854328537957,0.2818477922397147,0.17862255190768095,0.10859399400374149,0,,insufficient_data
Uttar_Pradesh,Chandauli,2015,9,2015-11-15,2015-11-20,0.1224404530168896,0.2767979752546157,0.2277267649516705,0.1544658735923703,2,14.76,valid
Uttar_Pradesh,Chandauli,2015,10,2015-11-20,2015-11-25,0.1192787335756641,0.26012402137159435,0.23410778077669778,0.15950888319518353,0,,insufficient_data
Uttar_Pradesh,Chandauli,2015,11,2015-11-25,2015-11-30,0.13032903569296284,0.25401516468034674,0.25327602907146335,0.178185105031152,0,,insufficient_data
Uttar_Pradesh,Chandauli,2015,12,2015-11-30,2015-12-05,0.1279639567460263,0.2437745506910492,0.2527596735379726,0.1731121666953184,2,3.255,valid
Uttar_Pradesh,Chandauli,2015,13,2015-12-05,2015-12-10,0.1405826973159726,0.2414729680953753,0.279341648724747,0.2069772748057673,1,24.0,valid
Uttar_Pradesh,Chandauli,2015,14,2015-12-10,2015-12-15,0.13102051529513786,0.22542942118484519,0.25394262732235773,0.19070278272993646,0,,insufficient_data
Uttar_Pradesh,Chandauli,2015,15,2015-12-15,2015-12-20,0.1239088351477086,0.2101063539916697,0.2369660387133641,0.1840565846841631,2,10.695,valid
Uttar_Pradesh,Chandauli,2015,16,2015-12-20,2015-12-25,0.1314941397856536,0.22199163745812256,0.2573565639294736,0.1990908094865916,0,,insufficient_data
Uttar_Pradesh,Chandauli,2015,17,2015-12-25,2015-12-30,0.131626571970844,0.2063638119612866,0.2467031483133472,0.1986651047344971,2,0.5,valid
Uttar_Pradesh,Chandauli,2015,18,2015-12-30,2016-01-04,0.1298584547080893,0.2300234157841587,0.2664154199664362,0.206664273721939,1,20.63,valid
Uttar_Pradesh,Chandauli,2015,19,2016-01-04,2016-01-09,0.11745742607856081,0.22323816931002016,0.23952512260485576,0.18276130979370975,0,,insufficient_data
Uttar_Pradesh,Chandauli,2015,20,2016-01-09,2016-01-14,0.1156242362208652,0.2114458153190677,0.2318219415577582,0.1778559898652755,2,0.0,valid
Uttar_Pradesh,Chandauli,2015,21,2016-01-14,2016-01-19,0.0927204414144448,0.2451196341755677,0.2131599805818813,0.1478598708531273,1,21.3,valid
Uttar_Pradesh,Chandauli,2015,22,2016-01-19,2016-01-24,0.0963296502516624,0.23834150057867565,0.21074137210176974,0.14867005308035397,0,,insufficient_data
Uttar_Pradesh,Chandauli,2015,23,2016-01-24,2016-01-29,0.0992833266496632,0.2368149349017868,0.2044255143017785,0.137882321289633,1,23.0,valid
