state,district,year,time_step,start_date,end_date,Red,NIR,SWIR1,SWIR2,image_count,mean_cloud_cover,quality_flag
Uttar_Pradesh,Kaushambi,2025,0,2025-10-01,2025-10-06,0.0835639681871451,0.31611713633103355,0.21362622055758046,0.13061694548367295,0,,insufficient_data
Uttar_Pradesh,Kaushambi,2025,1,2025-10-06,2025-10-11,0.0699665759435613,0.3361962150994028,0.1978455909388657,0.1086545421348289,2,22.46,valid
Uttar_Pradesh,Kaushambi,2025,2,2025-10-11,2025-10-16,0.09097361888765963,0.3004217875803888,0.22445147414167618,0.14437565617528494,0,,insufficient_data
Uttar_Pradesh,Kaushambi,2025,3,2025-10-16,2025-10-21,0.0971613604307289,0.2960380575626644,0.2294068501762952,0.152579348832517,2,0.16,valid
Uttar_Pradesh,Kaushambi,2025,4,2025-10-21,2025-10-26,0.1057929202886887,0.2690310900790992,0.2461019813098676,0.171893077558509,2,1.66,valid
Uttar_Pradesh,Kaushambi,2025,5,2025-10-26,2025-10-31,0.10798337974836598,0.27053363897439076,0.24262499245829483,0.17322723890570668,0,,insufficient_data
Uttar_Pradesh,Kaushambi,2025,6,2025-10-31,2025-11-05,0.10995004951119491,0.26010057894139654,0.24081228137293859,0.17502991633823395,0,,insufficient_data
Uttar_Pradesh,Kaushambi,2025,7,2025-11-05,2025-11-10,0.1209958585256804,0.2465317692814087,0.2523661458887217,0.195209290326094,2,1.985,valid
Uttar_Pradesh,Kaushambi,2025,8,2025-11-10,2025-11-15,0.11688916617849776,0.23381478762668725,0.23783189505356941,0.18395842447034105,0,,insufficient_data
Uttar_Pradesh,Kaushambi,2025,9,2025-11-15,2025-11-20,0.1158500587996817,0.228801398842414,0.2353741481168699,0.1804379486358157,1,0.02,valid
Uttar_Pradesh,Kaushambi,2025,10,2025-11-20,2025-11-25,0.114624759397864,0.23348931727670952,0.23317025472099756,0.1796431069702881,0,,insufficient_data
Uttar_Pradesh,Kaushambi,2025,11,2025-11-25,2025-11-30,0.1138215812101312,0.2261111947562391,0.2257553911551167,0.1762280344491135,2,0.36,valid
Uttar_Pradesh,Kaushambi,2025,12,2025-11-30,2025-12-05,0.1078315390559627,0.2325129062267763,0.219185333723282,0.1666971544701292,2,0.07,valid
Uttar_Pradesh,Kaushambi,2025,13,2025-12-05,2025-12-10,0.1077283155734074,0.23447081056519856,0.21946394881311101,0.16801871881724328,0,,insufficient_data
Uttar_Pradesh,Kaushambi,2025,14,2025-12-10,2025-12-15,0.1015318264541283,0.2447883307125802,0.2134511215609343,0.1611309675324871,2,1.3,valid
Uttar_Pradesh,Kaushambi,2025,15,2025-12-15,2025-12-20,0.1046816827550455,0.23865061846967825,0.21631822764210815,0.16391406100130815,0,,insufficient_data
Uttar_Pradesh,Kaushambi,2025,16,2025-12-20,2025-12-25,0.1015318264541283,0.2447883307125802,0.2134511215609343,0.1611309675324871,0,,insufficient_data
Uttar_Pradesh,Kaushambi,2025,17,2025-12-25,2025-12-30,0.08053376147605215,0.26716864817654495,0.18603818540891814,0.12810835324313954,1,25.5,missing_bands
