state,district,year,time_step,start_date,end_date,Red,NIR,SWIR1,SWIR2,image_count,mean_cloud_cover,quality_flag
Uttar_Pradesh,Allahabad,2015,0,2015-10-01,2015-10-06,0.0769274528158025,0.3003323087382588,0.2089780434828989,0.1304654492617767,2,0.0,valid
Uttar_Pradesh,Allahabad,2015,1,2015-10-06,2015-10-11,0.099833669757777,0.3065555535072494,0.2544630815732884,0.1658129276176525,2,0.0,valid
Uttar_Pradesh,Allahabad,2015,2,2015-10-11,2015-10-16,0.1140578728263642,0.3022175174247317,0.2286130615929967,0.140941969250923,4,6.825,valid
Uttar_Pradesh,Allahabad,2015,3,2015-10-16,2015-10-21,0.09238657024801711,0.29687901952894186,0.21905113732697865,0.13698572464786574,0,,insufficient_data
Uttar_Pradesh,Allahabad,2015,4,2015-10-21,2015-10-26,0.094892022803412,0.2896893486387313,0.2226311241406059,0.1432152239054394,4,1.6225,valid
Uttar_Pradesh,Allahabad,2015,5,2015-10-26,2015-10-31,0.0762218330367298,0.2856003693357382,0.1805703758451033,0.1044930532035371,1,3.06,valid
Uttar_Pradesh,Allahabad,2015,6,2015-10-31,2015-11-05,0.11325363933034631,0.27045470939189215,0.23182907805608063,0.15820989482852302,0,,insufficient_data
Uttar_Pradesh,Allahabad,2015,7,2015-11-05,2015-11-10,0.10026010115864,0.2570537643154263,0.228768390962962,0.1563991760547827,4,7.895,valid
Uttar_Pradesh,Allahabad,2015,8,2015-11-10,2015-11-15,0.1688862665736059,0.2639141760390505,0.2592291925086866,0.1864769264881789,1,1.0,valid
Uttar_Pradesh,Allahabad,2015,9,2015-11-15,2015-11-20,0.1260079730793438,0.2560158886305144,0.2679463068230453,0.2004650944906769,2,14.76,valid
Uttar_Pradesh,Allahabad,2015,10,2015-11-20,2015-11-25,0.1242778570554392,0.2303293650444439,0.2518155873118962,0.1905188124447249,2,13.93,valid
Uttar_Pradesh,Allahabad,2015,11,2015-11-25,2015-11-30,0.13242424762500501,0.2412975333270717,0.2580614784067429,0.19202727039578485,0,,insufficient_data
Uttar_Pradesh,Allahabad,2015,12,2015-11-30,2015-12-05,0.1159123545139669,0.2304376232901185,0.2605132629837717,0.1939349879992136,2,3.255,valid
Uttar_Pradesh,Allahabad,2015,13,2015-12-05,2015-12-10,0.1270367869026693,0.2257906136312312,0.2508030424063148,0.1887405305561299,2,15.385,valid
Uttar_Pradesh,Allahabad,2015,14,2015-12-10,2015-12-15,0.12542159018223004,0.2252491606836907,0.24832771635606488,0.19026940874080372,0,,insufficient_data
Uttar_Pradesh,Allahabad,2015,15,2015-12-15,2015-12-20,0.1339949986591896,0.2174516333316625,0.2458073596590772,0.1915749238577535,4,5.5975,valid
Uttar_Pradesh,Allahabad,2015,16,2015-12-20,2015-12-25,0.1180470442478894,0.2148938429670387,0.223229905834262,0.175062610425379,2,0.39,valid
Uttar_Pradesh,Allahabad,2015,17,2015-12-25,2015-12-30,0.1321167665874351,0.2376720901984024,0.2612850108968986,0.2020339908655427,2,0.5,valid
Uttar_Pradesh,Allahabad,2015,18,2015-12-30,2016-01-04,0.1348650045920121,0.2199406597708794,0.2438179031610857,0.1851852490699395,2,15.815,valid
Uttar_Pradesh,Allahabad,2015,19,2016-01-04,2016-01-09,0.11136152725413692,0.23422972827373342,0.22527884786068805,0.16805567864985144,0,,insufficient_data
Uttar_Pradesh,Allahabad,2015,20,2016-01-09,2016-01-14,0.1009900503536505,0.2416224756046603,0.2122913538384914,0.154124072123686,4,0.0925,valid
Uttar_Pradesh,Allahabad,2015,21,2016-01-14,2016-01-19,0.0707887704896975,0.2570195728276863,0.1857700655727025,0.12387247076471,1,21.3,valid
