state,district,year,time_step,start_date,end_date,Red,NIR,SWIR1,SWIR2,image_count,mean_cloud_cover,quality_flag
Uttar_Pradesh,Bareilly,2017,0,2017-10-01,2017-10-06,0.0898359333406047,0.28575738017756436,0.2130161772403277,0.1301453258818768,0,,insufficient_data
Uttar_Pradesh,Bareilly,2017,1,2017-10-06,2017-10-11,0.0692924953877307,0.2932179852043282,0.1965137157740513,0.1131039064143842,2,0.405,valid
Uttar_Pradesh,Bareilly,2017,2,2017-10-11,2017-10-16,0.09461356176787465,0.2767415094276165,0.2156616530341883,0.137528266084434,0,,insufficient_data
Uttar_Pradesh,Bareilly,2017,3,2017-10-16,2017-10-21,0.1103793712934787,0.2782967751508005,0.2295186387066041,0.1471867453493694,2,0.0,valid
Uttar_Pradesh,Bareilly,2017,4,2017-10-21,2017-10-26,0.1041688186224145,0.2587097679277207,0.2209526046219095,0.1522941464895484,2,0.145,valid
Uttar_Pradesh,Bareilly,2017,5,2017-10-26,2017-10-31,0.12965381154619515,0.2615910691173677,0.2237957702629602,0.14975619261545003,0,,insufficient_data
Uttar_Pradesh,Bareilly,2017,6,2017-10-31,2017-11-05,0.1744132447226923,0.2477666642735819,0.2209160674603669,0.1497876860074323,2,11.0,valid
Uttar_Pradesh,Bareilly,2017,7,2017-11-05,2017-11-10,0.1322181499348362,0.24232262573772287,0.22204472902603123,0.1563047405580372,0,,insufficient_data
Uttar_Pradesh,Bareilly,2017,8,2017-11-10,2017-11-15,0.13212402776931703,0.2263853370168144,0.2175331032727175,0.15910569170865344,0,,insufficient_data
Uttar_Pradesh,Bareilly,2017,9,2017-11-15,2017-11-20,0.1180723864594018,0.2204914450118659,0.2242655149958172,0.1668323891771308,1,3.0,valid
Uttar_Pradesh,Bareilly,2017,10,2017-11-20,2017-11-25,0.11097941929262939,0.21569467338843065,0.2158416211788928,0.163764694559264,0,,insufficient_data
Uttar_Pradesh,Bareilly,2017,11,2017-11-25,2017-11-30,0.103886452125857,0.2108979017649954,0.2074177273619684,0.1606969999413972,1,0.01,valid
Uttar_Pradesh,Bareilly,2017,12,2017-11-30,2017-12-05,0.11098731540102924,0.22502629752609518,0.20302389596828643,0.14835728677007573,0,,insufficient_data
Uttar_Pradesh,Bareilly,2017,13,2017-12-05,2017-12-10,0.1086256250482384,0.22653791503083828,0.19594335629244286,0.14219891930105735,0,,insufficient_data
Uttar_Pradesh,Bareilly,2017,14,2017-12-10,2017-12-15,0.0860495561825325,0.2114818342954922,0.1914721820304188,0.1377854430858536,2,2.31,valid
Uttar_Pradesh,Bareilly,2017,15,2017-12-15,2017-12-20,0.1359408668363257,0.2572340090320272,0.1889401594849414,0.1281143148759213,1,28.0,valid
Uttar_Pradesh,Bareilly,2017,16,2017-12-20,2017-12-25,0.0968775366778924,0.2277659385148388,0.17978384290260582,0.12505261963648223,0,,insufficient_data
Uttar_Pradesh,Bareilly,2017,17,2017-12-25,2017-12-30,0.068642187014819,0.2145819722169971,0.1589391871924572,0.1092581009476718,2,12.6,valid
Uttar_Pradesh,Bareilly,2017,18,2017-12-30,2018-01-04,0.10229152692557235,0.23590799062451215,0.1739396733386993,0.11868620791179654,0,,insufficient_data
Uttar_Pradesh,Bareilly,2017,19,2018-01-04,2018-01-09,0.0697820684526239,0.22816609776785501,0.15894480700510635,0.10394800881314405,0,,insufficient_data
Uttar_Pradesh,Bareilly,2017,20,2018-01-09,2018-01-14,0.0697820684526239,0.22816609776785501,0.15894480700510635,0.10394800881314405,0,,insufficient_data
Uttar_Pradesh,Bareilly,2017,21,2018-01-14,2018-01-19,0.0709219498904288,0.2417502233187129,0.1589504268177555,0.0986379166786163,0,,insufficient_data
Uttar_Pradesh,Bareilly,2017,22,2018-01-19,2018-01-24,0.0709219498904288,0.2417502233187129,0.1589504268177555,0.0986379166786163,2,3.0,valid
Uttar_Pradesh,Bareilly,2017,23,2018-01-24,2018-01-29,0.0709219498904288,0.2417502233187129,0.1589504268177555,0.0986379166786163,0,,insufficient_data
Uttar_Pradesh,Bareilly,2017,24,2018-01-29,2018-02-03,0.0636900183986918,0.2660575854718012,0.1502822454719399,0.09234140044018314,0,,insufficient_data
Uttar_Pradesh,Bareilly,2017,25,2018-02-03,2018-02-08,0.0716456825570534,0.274211307833413,0.15734498566284377,0.09689609639029596,0,,insufficient_data
Uttar_Pradesh,Bareilly,2017,26,2018-02-08,2018-02-13,0.0720075488903657,0.29044185009076307,0.15654226508538788,0.09602518624613579,0,,insufficient_data
Uttar_Pradesh,Bareilly,2017,27,2018-02-13,2018-02-18,0.0564580869069548,0.2903649476248895,0.1416140641261243,0.08604488420175,1,23.72,valid
Uttar_Pradesh,Bareilly,2017,28,2018-02-18,2018-02-23,0.0875570108737766,0.2905187525566367,0.1714704660446515,0.1060054882905216,2,0.0,valid
Uttar_Pradesh,Bareilly,2017,29,2018-02-23,2018-02-28,0.06987469513126418,0.28352594478320825,0.1628422704056538,0.10317418365890386,0,,insufficient_data
Uttar_Pradesh,Bareilly,2017,30,2018-02-28,2018-03-05,0.0623978014510348,0.2857072090633476,0.163381021646837,0.1053102328794558,2,11.485,valid
Uttar_Pradesh,Bareilly,2017,31,2018-03-05,2018-03-10,0.0730858812932905,0.2675128698879591,0.1749035298050024,0.1153361292638881,2,0.0,valid
Uttar_Pradesh,Bareilly,2017,32,2018-03-10,2018-03-15,0.07579715462307139,0.2573935676024347,0.1787186164648802,0.12195745761960998,0,,insufficient_data
Uttar_Pradesh,Bareilly,2017,33,2018-03-15,2018-03-20,0.0728235943424214,0.2482571270446761,0.1787082497759791,0.1257499681772067,2,0.155,valid
Uttar_Pradesh,Bareilly,2017,34,2018-03-20,2018-03-25,0.08642119073765944,0.24152978916507373,0.19185294349993542,0.13513658539301682,0,,insufficient_data
Uttar_Pradesh,Bareilly,2017,35,2018-03-25,2018-03-30,0.0948813414055389,0.2280970644137561,0.1978816646317023,0.1414335001578893,2,0.0,valid
Uttar_Pradesh,Bareilly,2017,36,2018-03-30,2018-04-04,0.104893945909387,0.2222520953139036,0.2159183297870579,0.1580267439730831,2,1.1949999999999998,valid
Uttar_Pradesh,Bareilly,2017,37,2018-04-04,2018-04-09,0.11745681356887452,0.23184327444041242,0.2315291660578436,0.17258377173789385,0,,insufficient_data
Uttar_Pradesh,Bareilly,2017,38,2018-04-09,2018-04-14,0.1315647456942118,0.2244537077388748,0.2338111059098981,0.166714547614638,2,9.5,valid
Uttar_Pradesh,Bareilly,2017,39,2018-04-14,2018-04-19,0.1384872212663604,0.2525702302951151,0.2785055639027161,0.2241602952059651,2,0.0,valid
Uttar_Pradesh,Bareilly,2017,40,2018-04-19,2018-04-24,0.14278222537095953,0.23985140674262354,0.26406928574130456,0.2052826592498338,0,,insufficient_data
Uttar_Pradesh,Bareilly,2017,41,2018-04-24,2018-04-29,0.1582947091523064,0.2425302821938807,0.2798911874112996,0.2249731349288983,2,4.5,valid
Uttar_Pradesh,Bareilly,2017,42,2018-04-29,2018-05-04,0.1483909652093334,0.2475502562444979,0.27919837565700784,0.2245667150674317,0,,insufficient_data
