state,district,year,time_step,start_date,end_date,Red,NIR,SWIR1,SWIR2,image_count,mean_cloud_cover,quality_flag
Uttar_Pradesh,Pratapgarh,2022,0,2022-10-01,2022-10-06,0.0583420587260981,0.3104393004619015,0.16801786788223,0.0920507221102011,0,,insufficient_data
Uttar_Pradesh,Pratapgarh,2022,1,2022-10-06,2022-10-11,0.0643846985363273,0.29587586328428633,0.17539069951170586,0.1029771369585845,0,,insufficient_data
Uttar_Pradesh,Pratapgarh,2022,2,2022-10-11,2022-10-16,0.0643846985363273,0.29587586328428633,0.17539069951170586,0.1029771369585845,0,,insufficient_data
Uttar_Pradesh,Pratapgarh,2022,3,2022-10-16,2022-10-21,0.0583420587260981,0.3104393004619015,0.16801786788223,0.0920507221102011,2,22.74,valid
Uttar_Pradesh,Pratapgarh,2022,4,2022-10-21,2022-10-26,0.0704273383465565,0.2813124261066712,0.1827635311411817,0.1139035518069679,2,0.06,valid
Uttar_Pradesh,Pratapgarh,2022,5,2022-10-26,2022-10-31,0.09332008048988737,0.27629665403228526,0.21827878117990326,0.14771445169826233,0,,insufficient_data
Uttar_Pradesh,Pratapgarh,2022,6,2022-10-31,2022-11-05,0.0959124326077291,0.2703832312894482,0.2145691098869099,0.1453536851085324,2,0.97,valid
Uttar_Pradesh,Pratapgarh,2022,7,2022-11-05,2022-11-10,0.1214084556160411,0.2582221193972562,0.2600300259534293,0.1907262808094171,1,24.17,valid
Uttar_Pradesh,Pratapgarh,2022,8,2022-11-10,2022-11-15,0.120510117153012,0.2611261929061492,0.2660133710357656,0.1965380186561933,1,0.68,valid
Uttar_Pradesh,Pratapgarh,2022,9,2022-11-15,2022-11-20,0.1148532524035939,0.2395005716257581,0.2544152720525109,0.1914524920288793,2,2.1950000000000003,valid
Uttar_Pradesh,Pratapgarh,2022,10,2022-11-20,2022-11-25,0.11819242335605999,0.24199138173289594,0.2504791930195891,0.18908444777571728,0,,insufficient_data
Uttar_Pradesh,Pratapgarh,2022,11,2022-11-25,2022-11-30,0.1175729168818903,0.2259168891440766,0.2409871017307141,0.1865909455023569,2,0.38,valid
Uttar_Pradesh,Pratapgarh,2022,12,2022-11-30,2022-12-05,0.1166173747257627,0.2251911355912397,0.2309501943255257,0.18011450188174,2,5.605,valid
Uttar_Pradesh,Pratapgarh,2022,13,2022-12-05,2022-12-10,0.11201298512407752,0.22740732178752393,0.22668407705975502,0.17548818800904695,0,,insufficient_data
Uttar_Pradesh,Pratapgarh,2022,14,2022-12-10,2022-12-15,0.111791586640035,0.2247590757056534,0.2248347481619591,0.1771432509389647,2,4.96,valid
Uttar_Pradesh,Pratapgarh,2022,15,2022-12-15,2022-12-20,0.1020700622486221,0.2337621867091259,0.2099642640208211,0.1581040537131262,1,16.27,valid
Uttar_Pradesh,Pratapgarh,2022,16,2022-12-20,2022-12-25,0.1010982894328434,0.23419615394667317,0.2108038869046346,0.15902006301545388,1,25.96,missing_bands
Uttar_Pradesh,Pratapgarh,2022,17,2022-12-25,2022-12-30,0.0894332194098731,0.2440671994252402,0.1976126485311237,0.1418128843942707,1,27.37,valid
Uttar_Pradesh,Pratapgarh,2022,18,2022-12-30,2023-01-04,0.0957516408292476,0.23891469306718305,0.20378845627597242,0.14995846905369845,0,,insufficient_data
Uttar_Pradesh,Pratapgarh,2022,19,2023-01-04,2023-01-09,0.07824090500106559,0.2588281582717573,0.1823723630420623,0.12329794040638525,0,,insufficient_data
Uttar_Pradesh,Pratapgarh,2022,20,2023-01-09,2023-01-14,0.07824090500106559,0.2588281582717573,0.1823723630420623,0.12329794040638525,0,,insufficient_data
Uttar_Pradesh,Pratapgarh,2022,21,2023-01-14,2023-01-19,0.0670485905922581,0.2735891171182745,0.1671320775530009,0.1047829964184998,0,,insufficient_data
Uttar_Pradesh,Pratapgarh,2022,22,2023-01-19,2023-01-24,0.0670485905922581,0.2735891171182745,0.1671320775530009,0.1047829964184998,2,0.42,valid
Uttar_Pradesh,Pratapgarh,2022,23,2023-01-24,2023-01-29,0.0637169926855779,0.29905178864592097,0.1665348418964963,0.1015306894007,0,,insufficient_data
Uttar_Pradesh,Pratapgarh,2022,24,2023-01-29,2023-02-03,0.0621496844943096,0.30925940182919504,0.16682238358101462,0.101930966568686,0,,insufficient_data
Uttar_Pradesh,Pratapgarh,2022,25,2023-02-03,2023-02-08,0.0603853947788977,0.3245144601735675,0.1659376062399917,0.0982783823829002,2,10.545000000000002,valid
Uttar_Pradesh,Pratapgarh,2022,26,2023-02-08,2023-02-13,0.06008877890394836,0.3227407382686136,0.16560069261602509,0.09984634106239924,0,,insufficient_data
Uttar_Pradesh,Pratapgarh,2022,27,2023-02-13,2023-02-18,0.059015068111773,0.3296746281957433,0.1673974669500512,0.102731520904658,2,0.13,valid
Uttar_Pradesh,Pratapgarh,2022,28,2023-02-18,2023-02-23,0.0608658738211744,0.31403312643653,0.1634670046580324,0.0985291198996395,2,1.07,valid
Uttar_Pradesh,Pratapgarh,2022,29,2023-02-23,2023-02-28,0.06860023325543511,0.3050129100341097,0.17850925468593298,0.11255086842368878,0,,insufficient_data
