state,district,year,time_step,start_date,end_date,Red,NIR,SWIR1,SWIR2,image_count,mean_cloud_cover,quality_flag
Uttar_Pradesh,Lakhimpur Kheri,2018,0,2018-10-01,2018-10-06,0.0601053547094765,0.2958836549960907,0.1748219395247445,0.092017495782791,5,3.3200000000000003,valid
Uttar_Pradesh,Lakhimpur Kheri,2018,1,2018-10-06,2018-10-11,0.08927082125143515,0.27315088687222966,0.19552782561307747,0.11521714703579994,0,,insufficient_data
Uttar_Pradesh,Lakhimpur Kheri,2018,2,2018-10-11,2018-10-16,0.0896964122386177,0.2876573496509812,0.1955793829501593,0.1036985355624987,5,12.614,valid
Uttar_Pradesh,Lakhimpur Kheri,2018,3,2018-10-16,2018-10-21,0.0808509987355339,0.2582513859632076,0.1921748928025598,0.1144859100937128,4,0.335,valid
Uttar_Pradesh,Lakhimpur Kheri,2018,4,2018-10-21,2018-10-26,0.1264305193221125,0.250811156878639,0.2195350871748462,0.1506666467041973,1,0.0,valid
Uttar_Pradesh,Lakhimpur Kheri,2018,5,2018-10-26,2018-10-31,0.0845613329317479,0.2430897909557021,0.2063414440674318,0.1277692559497822,5,0.09,valid
Uttar_Pradesh,Lakhimpur Kheri,2018,6,2018-10-31,2018-11-05,0.1015324309772689,0.2284007144321629,0.2063494637444571,0.1354565912413018,2,6.5,valid
Uttar_Pradesh,Lakhimpur Kheri,2018,7,2018-11-05,2018-11-10,0.0808091604474998,0.2333164052419165,0.1963896362309733,0.1280586375365059,3,0.59,valid
Uttar_Pradesh,Lakhimpur Kheri,2018,8,2018-11-10,2018-11-15,0.1362715488304443,0.2342953656408566,0.2072700457415389,0.1346212418489902,3,5.669999999999999,valid
Uttar_Pradesh,Lakhimpur Kheri,2018,9,2018-11-15,2018-11-20,0.10563907829827812,0.220175875873353,0.2030258057820328,0.13914580713078625,0,,insufficient_data
Uttar_Pradesh,Lakhimpur Kheri,2018,10,2018-11-20,2018-11-25,0.089629479689376,0.2237176450687817,0.1978518458835884,0.1386105964942094,5,7.872,valid
Uttar_Pradesh,Lakhimpur Kheri,2018,11,2018-11-25,2018-11-30,0.0954435219130905,0.2163566177397093,0.2035141339192579,0.1368008149077218,2,1.0,valid
Uttar_Pradesh,Lakhimpur Kheri,2018,12,2018-11-30,2018-12-05,0.1301483279319893,0.1849685071166911,0.2067797091723814,0.1613269607559884,1,1.35,valid
