state,district,year,time_step,start_date,end_date,Red,NIR,SWIR1,SWIR2,image_count,mean_cloud_cover,quality_flag
Haryana,Ambala,2021,0,2021-10-01,2021-10-06,0.0714493348554353,0.3569862884939087,0.185033689996689,0.1013181969785757,1,15.32,valid
Haryana,Ambala,2021,1,2021-10-06,2021-10-11,0.0714493348554353,0.3569862884939087,0.185033689996689,0.1013181969785757,0,,insufficient_data
Haryana,Ambala,2021,2,2021-10-11,2021-10-16,0.0714493348554353,0.3569862884939087,0.185033689996689,0.1013181969785757,0,,insufficient_data
Haryana,Ambala,2021,3,2021-10-16,2021-10-21,0.09686209625132611,0.29374685217701474,0.20233318875568876,0.13596383490254516,0,,insufficient_data
Haryana,Ambala,2021,4,2021-10-21,2021-10-26,0.1222748576472169,0.2305074158601208,0.2196326875146885,0.1706094728265146,0,,insufficient_data
Haryana,Ambala,2021,5,2021-10-26,2021-10-31,0.1222748576472169,0.2305074158601208,0.2196326875146885,0.1706094728265146,0,,insufficient_data
Haryana,Ambala,2021,6,2021-10-31,2021-11-05,0.1222748576472169,0.2305074158601208,0.2196326875146885,0.1706094728265146,1,1.25,valid
Haryana,Ambala,2021,7,2021-11-05,2021-11-10,0.11537770532192565,0.22208263605593254,0.20824940761947175,0.16452326033588524,0,,insufficient_data
Haryana,Ambala,2021,8,2021-11-10,2021-11-15,0.11537770532192565,0.22208263605593254,0.20824940761947175,0.16452326033588524,0,,insufficient_data
Haryana,Ambala,2021,9,2021-11-15,2021-11-20,0.1084805529966344,0.2136578562517443,0.196866127724255,0.1584370478452559,1,0.01,valid
Haryana,Ambala,2021,10,2021-11-20,2021-11-25,0.08524877221246686,0.2121764563987161,0.17502694863214563,0.1304061273219634,0,,insufficient_data
Haryana,Ambala,2021,11,2021-11-25,2021-11-30,0.0862113015306767,0.22482499209402676,0.17232823624549698,0.12654008123078075,0,,insufficient_data
Haryana,Ambala,2021,12,2021-11-30,2021-12-05,0.0842517062397175,0.228568837700187,0.1756699090542923,0.1237242080326363,1,0.53,valid
Haryana,Ambala,2021,13,2021-12-05,2021-12-10,0.0630140574010487,0.1943026752442171,0.1525448091178896,0.109057126087998,1,26.01,valid
Haryana,Ambala,2021,14,2021-12-10,2021-12-15,0.0890988894853062,0.2627705991799587,0.1642320990855511,0.1149419429572328,1,7.65,valid
Haryana,Ambala,2021,15,2021-12-15,2021-12-20,0.07727051833612977,0.23459694558711522,0.1616854681793613,0.1124387209380686,0,,insufficient_data
Haryana,Ambala,2021,16,2021-12-20,2021-12-25,0.0727174202184467,0.2527456702240981,0.1542950554597122,0.1020316066744073,1,8.12,valid
Haryana,Ambala,2021,17,2021-12-25,2021-12-30,0.08090815485187644,0.2577581347020284,0.15926357727263163,0.10848677481582006,0,,insufficient_data
Haryana,Ambala,2021,18,2021-12-30,2022-01-04,0.0727174202184467,0.2527456702240981,0.1542950554597122,0.1020316066744073,0,,insufficient_data
Haryana,Ambala,2021,19,2022-01-04,2022-01-09,0.0727174202184467,0.2527456702240981,0.1542950554597122,0.1020316066744073,0,,insufficient_data
Haryana,Ambala,2021,20,2022-01-09,2022-01-14,,,,,0,,insufficient_data
Haryana,Ambala,2021,21,2022-01-14,2022-01-19,0.0541854055250503,0.2983589071294009,0.1350201445682417,0.0756844580824936,0,,insufficient_data
Haryana,Ambala,2021,22,2022-01-19,2022-01-24,0.0541854055250503,0.2983589071294009,0.1350201445682417,0.0756844580824936,0,,insufficient_data
Haryana,Ambala,2021,23,2022-01-24,2022-01-29,0.0541854055250503,0.2983589071294009,0.1350201445682417,0.0756844580824936,0,,insufficient_data
Haryana,Ambala,2021,24,2022-01-29,2022-02-03,0.0541854055250503,0.2983589071294009,0.1350201445682417,0.0756844580824936,1,7.31,valid
Haryana,Ambala,2021,25,2022-02-03,2022-02-08,0.0583073650351835,0.30162572517880676,0.14660687211854742,0.08686754490737626,0,,insufficient_data
Haryana,Ambala,2021,26,2022-02-08,2022-02-13,0.0583073650351835,0.30162572517880676,0.14660687211854742,0.08686754490737626,0,,insufficient_data
Haryana,Ambala,2021,27,2022-02-13,2022-02-18,0.0569954498276684,0.2974024733193805,0.1442032416605063,0.0846169504097416,1,0.13,valid
Haryana,Ambala,2021,28,2022-02-18,2022-02-23,0.0637412397528318,0.3091157950876389,0.1605972301268943,0.1003012262298936,1,8.03,valid
Haryana,Ambala,2021,29,2022-02-23,2022-02-28,0.06195003597228725,0.30128430733306905,0.15518858012017397,0.09712807158703017,0,,insufficient_data
Haryana,Ambala,2021,30,2022-02-28,2022-03-05,0.0614207294037106,0.3053487646708704,0.1562789806597857,0.0986570578248622,1,0.43,valid
Haryana,Ambala,2021,31,2022-03-05,2022-03-10,0.0636015646871602,0.30257825200429855,0.15885035960672989,0.10129844531279303,0,,insufficient_data
Haryana,Ambala,2021,32,2022-03-10,2022-03-15,0.0656427249049382,0.2932701962543864,0.1596748680335096,0.1049370518836233,1,2.43,valid
Haryana,Ambala,2021,33,2022-03-15,2022-03-20,0.0795211557989314,0.26688716801686085,0.1734959684227082,0.12022348544552601,0,,insufficient_data
Haryana,Ambala,2021,34,2022-03-20,2022-03-25,0.0911690111253087,0.2564609685749116,0.19152409966142603,0.1367510876412017,0,,insufficient_data
Haryana,Ambala,2021,35,2022-03-25,2022-03-30,0.0839489728308898,0.2375704711223412,0.1760216456946902,0.1276982156915575,1,0.01,valid
Haryana,Ambala,2021,36,2022-03-30,2022-04-04,0.107072196056187,0.2313592400198453,0.2020083793028473,0.149601616382061,1,0.03,valid
Haryana,Ambala,2021,37,2022-04-04,2022-04-09,0.1080121507092198,0.2636439669030733,0.2283915056146571,0.164767466607565,1,2.2,valid
Haryana,Ambala,2021,38,2022-04-09,2022-04-14,0.135900638916409,0.2561330980474171,0.2417427878113933,0.1775997452681535,2,19.52,valid
Haryana,Ambala,2021,39,2022-04-14,2022-04-19,0.13620902966140674,0.2664638151352516,0.2530607272330693,0.18829473666525606,0,,insufficient_data
