state,district,year,time_step,start_date,end_date,Red,NIR,SWIR1,SWIR2,image_count,mean_cloud_cover,quality_flag
Uttar_Pradesh,Mathura,2019,0,2019-10-01,2019-10-06,0.0852472129267427,0.2963704064688515,0.2085977514679386,0.1323779826064139,1,0.85,valid
Uttar_Pradesh,Mathura,2019,1,2019-10-06,2019-10-11,0.11117986138471674,0.27380301381153976,0.23731165461808254,0.1671643679380598,0,,insufficient_data
Uttar_Pradesh,Mathura,2019,2,2019-10-11,2019-10-16,0.1221295304323178,0.2689407996193457,0.2451297958858525,0.1723415483365733,1,0.0,valid
Uttar_Pradesh,Mathura,2019,3,2019-10-16,2019-10-21,0.11117986138471674,0.27380301381153976,0.23731165461808254,0.1671643679380598,0,,insufficient_data
Uttar_Pradesh,Mathura,2019,4,2019-10-21,2019-10-26,0.1261628407950897,0.2560978353464222,0.2582074165004566,0.1967735728711923,1,27.63,valid
Uttar_Pradesh,Mathura,2019,5,2019-10-26,2019-10-31,0.12414618561370375,0.26251931748288393,0.25166860619315456,0.1845575606038828,0,,insufficient_data
Uttar_Pradesh,Mathura,2019,6,2019-10-31,2019-11-05,0.1261628407950897,0.2560978353464222,0.2582074165004566,0.1967735728711923,0,,insufficient_data
Uttar_Pradesh,Mathura,2019,7,2019-11-05,2019-11-10,0.1261628407950897,0.2560978353464222,0.2582074165004566,0.1967735728711923,0,,insufficient_data
Uttar_Pradesh,Mathura,2019,8,2019-11-10,2019-11-15,,,,,0,,insufficient_data
Uttar_Pradesh,Mathura,2019,9,2019-11-15,2019-11-20,0.1526265075264435,0.2413048778137711,0.2045454523464217,0.1512260400242086,0,,insufficient_data
Uttar_Pradesh,Mathura,2019,10,2019-11-20,2019-11-25,0.1249184743868713,0.2479715433687265,0.19813321794746486,0.1462234086369746,0,,insufficient_data
Uttar_Pradesh,Mathura,2019,11,2019-11-25,2019-11-30,0.1249184743868713,0.2479715433687265,0.19813321794746486,0.1462234086369746,0,,insufficient_data
Uttar_Pradesh,Mathura,2019,12,2019-11-30,2019-12-05,0.1526265075264435,0.2413048778137711,0.2045454523464217,0.1512260400242086,1,10.0,valid
Uttar_Pradesh,Mathura,2019,13,2019-12-05,2019-12-10,0.0972104412472991,0.2546382089236819,0.191720983548508,0.1412207772497406,1,0.02,valid
Uttar_Pradesh,Mathura,2019,14,2019-12-10,2019-12-15,0.1249184743868713,0.2479715433687265,0.19813321794746486,0.1462234086369746,0,,insufficient_data
