state,district,year,time_step,start_date,end_date,Red,NIR,SWIR1,SWIR2,image_count,mean_cloud_cover,quality_flag
Uttar_Pradesh,Hapur,2017,0,2017-10-01,2017-10-06,0.08543364541682366,0.26850798956802635,0.2084128617719102,0.13389825351553986,0,,insufficient_data
Uttar_Pradesh,Hapur,2017,1,2017-10-06,2017-10-11,0.083006481797601,0.2772311022965647,0.2101019194239009,0.1298408819799943,1,0.0,valid
Uttar_Pradesh,Hapur,2017,2,2017-10-11,2017-10-16,0.0878608090360463,0.259784876839488,0.2067238041199195,0.1379556250510854,1,0.12,valid
Uttar_Pradesh,Hapur,2017,3,2017-10-16,2017-10-21,0.09539826356162884,0.2632689139248079,0.21374236151149173,0.1409116260809537,0,,insufficient_data
Uttar_Pradesh,Hapur,2017,4,2017-10-21,2017-10-26,0.1153274998512392,0.2527907626383709,0.2244013609906548,0.1549383712117814,1,0.0,valid
Uttar_Pradesh,Hapur,2017,5,2017-10-26,2017-10-31,0.10159415444364275,0.25628781973892945,0.21556258255528715,0.14644699813143341,0,,insufficient_data
Uttar_Pradesh,Hapur,2017,6,2017-10-31,2017-11-05,0.11285948881300685,0.2313731448788039,0.20436121529908463,0.14200600284308365,0,,insufficient_data
Uttar_Pradesh,Hapur,2017,7,2017-11-05,2017-11-10,0.11068934093728054,0.22659338676219978,0.20374317563853495,0.14407701366357706,0,,insufficient_data
Uttar_Pradesh,Hapur,2017,8,2017-11-10,2017-11-15,0.1083702614803012,0.21349469882411426,0.19341408296247503,0.13864633488947492,0,,insufficient_data
Uttar_Pradesh,Hapur,2017,9,2017-11-15,2017-11-20,0.1103914777747745,0.2099555271192369,0.1843210696075145,0.1290736344743859,1,6.23,valid
Uttar_Pradesh,Hapur,2017,10,2017-11-20,2017-11-25,0.1063490451858279,0.2170338705289916,0.2025070963174356,0.1482190353045639,1,0.0,valid
Uttar_Pradesh,Hapur,2017,11,2017-11-25,2017-11-30,0.10584777034871524,0.21413001908656268,0.19248769008922534,0.14076191367451557,0,,insufficient_data
Uttar_Pradesh,Hapur,2017,12,2017-11-30,2017-12-05,0.0926555954231312,0.2050032272789557,0.1843705495653369,0.1394537996657978,1,0.18,valid
Uttar_Pradesh,Hapur,2017,13,2017-12-05,2017-12-10,0.09933968452396333,0.2184780430989596,0.19237494724176465,0.14167940417333358,0,,insufficient_data
Uttar_Pradesh,Hapur,2017,14,2017-12-10,2017-12-15,0.1139949630111274,0.2245274514190665,0.1987520448666144,0.1463011852533146,1,0.0,valid
Uttar_Pradesh,Hapur,2017,15,2017-12-15,2017-12-20,0.0843591344757668,0.2273476231688246,0.1838700982176716,0.132743596469658,1,21.6,valid
Uttar_Pradesh,Hapur,2017,16,2017-12-20,2017-12-25,0.10656866716371881,0.23101892733659843,0.1876156547197022,0.13307245655170746,0,,insufficient_data
Uttar_Pradesh,Hapur,2017,17,2017-12-25,2017-12-30,0.1213519040042622,0.2411817074219041,0.1802248210748206,0.1201725879321498,1,15.0,valid
Uttar_Pradesh,Hapur,2017,18,2017-12-30,2018-01-04,0.0924262096330648,0.23254198779925409,0.1759183123867281,0.1187070167895435,0,,insufficient_data
Uttar_Pradesh,Hapur,2017,19,2018-01-04,2018-01-09,0.08495337321657682,0.23368104049111335,0.16418061727144204,0.10641554560451177,0,,insufficient_data
Uttar_Pradesh,Hapur,2017,20,2018-01-09,2018-01-14,0.0715675904191654,0.2290966328070336,0.1636600178676921,0.1032048659668227,1,26.0,valid
Uttar_Pradesh,Hapur,2017,21,2018-01-14,2018-01-19,0.06675410782273415,0.229930707025718,0.15615851536975275,0.09953702444069275,0,,insufficient_data
Uttar_Pradesh,Hapur,2017,22,2018-01-19,2018-01-24,0.0619406252263029,0.2307647812444024,0.1486570128718134,0.0958691829145628,1,1.37,valid
Uttar_Pradesh,Hapur,2017,23,2018-01-24,2018-01-29,0.0645976616788882,0.24047888880833468,0.15493215396005966,0.09863295746702994,0,,insufficient_data
Uttar_Pradesh,Hapur,2017,24,2018-01-29,2018-02-03,0.0611126973087496,0.24617001680898526,0.15056822200624345,0.09634700321713355,0,,insufficient_data
Uttar_Pradesh,Hapur,2017,25,2018-02-03,2018-02-08,0.0602847693911963,0.2615752523735681,0.1524794311406735,0.0968248235197043,1,0.01,valid
Uttar_Pradesh,Hapur,2017,26,2018-02-08,2018-02-13,0.06253518157341906,0.2712696494949171,0.156014970337312,0.0990038330867843,0,,insufficient_data
Uttar_Pradesh,Hapur,2017,27,2018-02-13,2018-02-18,0.06253518157341906,0.2712696494949171,0.156014970337312,0.0990038330867843,0,,insufficient_data
Uttar_Pradesh,Hapur,2017,28,2018-02-18,2018-02-23,0.0647855937556418,0.2809640466162661,0.1595505095339505,0.1011828426538643,1,0.02,valid
Uttar_Pradesh,Hapur,2017,29,2018-02-23,2018-02-28,0.06579602303864865,0.27909255220941287,0.16299217679774305,0.1054983223543251,0,,insufficient_data
Uttar_Pradesh,Hapur,2017,30,2018-02-28,2018-03-05,0.06579602303864865,0.27909255220941287,0.16299217679774305,0.1054983223543251,0,,insufficient_data
Uttar_Pradesh,Hapur,2017,31,2018-03-05,2018-03-10,0.0668064523216555,0.2772210578025596,0.1664338440615356,0.1098138020547859,1,0.01,valid
Uttar_Pradesh,Hapur,2017,32,2018-03-10,2018-03-15,0.0738801650245931,0.26138323803523206,0.17380712715398494,0.11881927833384995,0,,insufficient_data
Uttar_Pradesh,Hapur,2017,33,2018-03-15,2018-03-20,0.08395488082802198,0.24903886318513535,0.1830964865078181,0.12797107364748234,0,,insufficient_data
Uttar_Pradesh,Hapur,2017,34,2018-03-20,2018-03-25,0.0809538777275307,0.2455454182679045,0.1811804102464343,0.127824754612914,1,0.02,valid
Uttar_Pradesh,Hapur,2017,35,2018-03-25,2018-03-30,0.0925290950812052,0.2349477658764232,0.19142780773095935,0.13704970944383055,0,,insufficient_data
Uttar_Pradesh,Hapur,2017,36,2018-03-30,2018-04-04,0.1041043124348797,0.2243501134849419,0.2016752052154844,0.1462746642747471,1,0.0,valid
Uttar_Pradesh,Hapur,2017,37,2018-04-04,2018-04-09,0.11178873664398954,0.2357458982786366,0.21557244923780117,0.15996371766058046,0,,insufficient_data
Uttar_Pradesh,Hapur,2017,38,2018-04-09,2018-04-14,0.13175579032998833,0.23216538296232306,0.2447702857177844,0.19183994385275227,0,,insufficient_data
Uttar_Pradesh,Hapur,2017,39,2018-04-14,2018-04-19,0.1503080197695582,0.2373421630830635,0.2638617322514848,0.2057917340940803,1,15.0,valid
Uttar_Pradesh,Hapur,2017,40,2018-04-19,2018-04-24,0.14558152927754264,0.23607301770101363,0.2663178259689344,0.21462258364175485,0,,insufficient_data
Uttar_Pradesh,Hapur,2017,41,2018-04-24,2018-04-29,0.1408550387855271,0.2348038723189638,0.268773919686384,0.2234534331894294,1,0.01,valid
Uttar_Pradesh,Hapur,2017,42,2018-04-29,2018-05-04,0.14558152927754264,0.23607301770101363,0.2663178259689344,0.21462258364175485,0,,insufficient_data
