state,district,year,time_step,start_date,end_date,Red,NIR,SWIR1,SWIR2,image_count,mean_cloud_cover,quality_flag
Uttar_Pradesh,Sambhal,2011,0,2011-10-01,2011-10-06,0.10236368055263731,0.3220276419611695,0.2397937310380752,0.15161241805534326,0,,insufficient_data
Uttar_Pradesh,Sambhal,2011,1,2011-10-06,2011-10-11,0.1023353762903588,0.3318898699530312,0.232393122400059,0.1419581358054432,1,0.0,valid
Uttar_Pradesh,Sambhal,2011,2,2011-10-11,2011-10-16,0.1124456652348299,0.3091630733494313,0.2436163572440344,0.15871453511241126,0,,insufficient_data
Uttar_Pradesh,Sambhal,2011,3,2011-10-16,2011-10-21,0.1023919848149158,0.3121654139693078,0.2471943396760914,0.1612667003052433,1,1.0,valid
Uttar_Pradesh,Sambhal,2011,4,2011-10-21,2011-10-26,0.1326096345992151,0.2834339361259551,0.2512616096559529,0.1729187692265473,2,0.0,valid
Uttar_Pradesh,Sambhal,2011,5,2011-10-26,2011-10-31,0.15405161795217653,0.28966165834009977,0.25889947742300023,0.1799134767934799,0,,insufficient_data
Uttar_Pradesh,Sambhal,2011,6,2011-10-31,2011-11-05,0.2545890622294052,0.3167813347658161,0.2734402500803587,0.1900818848239441,1,0.0,valid
Uttar_Pradesh,Sambhal,2011,7,2011-11-05,2011-11-10,0.12661579016517,0.2462659484993201,0.2637017102795981,0.1953865528181849,1,18.0,valid
Uttar_Pradesh,Sambhal,2011,8,2011-11-10,2011-11-15,0.16973221109658587,0.2681793362252529,0.2628803714773726,0.19008779421994337,0,,insufficient_data
Uttar_Pradesh,Sambhal,2011,9,2011-11-15,2011-11-20,0.1279917808951824,0.2414907254106225,0.2514991540721609,0.1847949450177011,1,7.0,valid
Uttar_Pradesh,Sambhal,2011,10,2011-11-20,2011-11-25,0.12455295803876403,0.23696291684332624,0.24638380178048994,0.1827995311749512,0,,insufficient_data
Uttar_Pradesh,Sambhal,2011,11,2011-11-25,2011-11-30,0.12352154197556105,0.2323114010153293,0.2377248475309359,0.1765060203533344,0,,insufficient_data
Uttar_Pradesh,Sambhal,2011,12,2011-11-30,2011-12-05,0.1190513030559397,0.2231320766200361,0.2239505409897109,0.1682170956889677,1,0.0,valid
Uttar_Pradesh,Sambhal,2011,13,2011-12-05,2011-12-10,0.1190513030559397,0.2231320766200361,0.2239505409897109,0.1682170956889677,0,,insufficient_data
Uttar_Pradesh,Sambhal,2011,14,2011-12-10,2011-12-15,0.12005834599624625,0.21540261227687654,0.20630404081778791,0.15654059609816315,0,,insufficient_data
Uttar_Pradesh,Sambhal,2011,15,2011-12-15,2011-12-20,0.12005834599624625,0.21540261227687654,0.20630404081778791,0.15654059609816315,0,,insufficient_data
Uttar_Pradesh,Sambhal,2011,16,2011-12-20,2011-12-25,0.1210653889365528,0.207673147933717,0.1886575406458649,0.1448640965073586,0,,insufficient_data
Uttar_Pradesh,Sambhal,2011,17,2011-12-25,2011-12-30,0.1210653889365528,0.207673147933717,0.1886575406458649,0.1448640965073586,1,12.0,valid
Uttar_Pradesh,Sambhal,2011,18,2011-12-30,2012-01-04,0.11313307233109884,0.22573376285144486,0.18168379049068006,0.12914905318621106,0,,insufficient_data
Uttar_Pradesh,Sambhal,2011,19,2012-01-04,2012-01-09,0.14980417509479624,0.26898519366278056,0.2041629875845196,0.14449508909297828,0,,insufficient_data
Uttar_Pradesh,Sambhal,2011,20,2012-01-09,2012-01-14,0.1052007557256449,0.2437943777691727,0.1747100403354952,0.1134340098650635,1,8.0,valid
Uttar_Pradesh,Sambhal,2011,21,2012-01-14,2012-01-19,0.13633302194260694,0.28672326155668465,0.20157813067873945,0.1364347068336062,0,,insufficient_data
Uttar_Pradesh,Sambhal,2011,22,2012-01-19,2012-01-24,0.223146380622191,0.3554880552854521,0.2491213817721986,0.1751871609065128,1,12.0,valid
Uttar_Pradesh,Sambhal,2011,23,2012-01-24,2012-01-29,0.0806519294799849,0.2608873516154291,0.1809029699285246,0.1206829497292423,1,22.0,valid
Uttar_Pradesh,Sambhal,2011,24,2012-01-29,2012-02-03,0.15189915505108795,0.30818770345044055,0.2150121758503616,0.14793505531787754,0,,insufficient_data
Uttar_Pradesh,Sambhal,2011,25,2012-02-03,2012-02-08,0.1368221813791824,0.3035884216987271,0.20766734918078425,0.14289620935739414,0,,insufficient_data
Uttar_Pradesh,Sambhal,2011,26,2012-02-08,2012-02-13,0.0936600817576781,0.2776386049053646,0.1869403328850771,0.12675073358283484,0,,insufficient_data
Uttar_Pradesh,Sambhal,2011,27,2012-02-13,2012-02-18,0.10883974234004176,0.2966320502213793,0.19651327498508506,0.13623552562705954,0,,insufficient_data
Uttar_Pradesh,Sambhal,2011,28,2012-02-18,2012-02-23,0.1066682340353713,0.2943898581953001,0.1929776958416296,0.1328185174364274,1,14.0,valid
Uttar_Pradesh,Sambhal,2011,29,2012-02-23,2012-02-28,0.10883974234004176,0.2966320502213793,0.19651327498508506,0.13623552562705954,0,,insufficient_data
Uttar_Pradesh,Sambhal,2011,30,2012-02-28,2012-03-04,0.1110112506447122,0.2988742422474584,0.2000488541285405,0.1396525338176917,1,11.0,valid
Uttar_Pradesh,Sambhal,2011,31,2012-03-04,2012-03-09,0.10421999623142476,0.2918453380149318,0.1965097976624107,0.1371051081240883,0,,insufficient_data
Uttar_Pradesh,Sambhal,2011,32,2012-03-09,2012-03-14,0.10676490975766391,0.2870416550668658,0.20494387045027218,0.1461210226340678,0,,insufficient_data
Uttar_Pradesh,Sambhal,2011,33,2012-03-14,2012-03-19,0.0949805040141908,0.2822719136020369,0.196502843017062,0.1388442731181458,1,0.0,valid
Uttar_Pradesh,Sambhal,2011,34,2012-03-19,2012-03-24,0.10384441081776014,0.2620252509675162,0.20418435576655736,0.14798125791456881,0,,insufficient_data
Uttar_Pradesh,Sambhal,2011,35,2012-03-24,2012-03-29,0.1143029746140887,0.2799788093511022,0.2182799142052141,0.1598662609663659,1,0.0,valid
Uttar_Pradesh,Sambhal,2011,36,2012-03-29,2012-04-03,0.1022497538250009,0.2238250299494096,0.197770310077396,0.1452332396591948,1,0.0,valid
Uttar_Pradesh,Sambhal,2011,37,2012-04-03,2012-04-08,0.115077163365504,0.23556272204035658,0.21776403637865466,0.1615359711444616,0,,insufficient_data
Uttar_Pradesh,Sambhal,2011,38,2012-04-08,2012-04-13,0.1301056134628875,0.2318939872909034,0.2300209531406182,0.1711787748573878,1,26.0,valid
Uttar_Pradesh,Sambhal,2011,39,2012-04-13,2012-04-18,0.1136503115600389,0.2065530615700112,0.2249849680913904,0.1698656090948979,1,0.0,valid
Uttar_Pradesh,Sambhal,2011,40,2012-04-18,2012-04-23,0.1297883716041639,0.23296331164554765,0.24817896207136095,0.18985649903332014,0,,insufficient_data
Uttar_Pradesh,Sambhal,2011,41,2012-04-23,2012-04-28,0.1456091897895653,0.2604428860757284,0.2895309649820742,0.2285251131476747,1,13.0,valid
Uttar_Pradesh,Sambhal,2011,42,2012-04-28,2012-05-03,0.1296297506748021,0.2334979738228698,0.2572579665367323,0.1991953611212863,0,,insufficient_data
