state,district,year,time_step,start_date,end_date,Red,NIR,SWIR1,SWIR2,image_count,mean_cloud_cover,quality_flag
Uttar_Pradesh,Maharajganj,2012,0,2012-10-01,2012-10-06,0.1545715537776882,0.2256565768211539,0.146427689820549,0.0801147956332632,1,18.0,valid
Uttar_Pradesh,Maharajganj,2012,1,2012-10-06,2012-10-11,0.10731828042840674,0.24673589157433973,0.15261692221556095,0.08037907039881075,0,,insufficient_data
Uttar_Pradesh,Maharajganj,2012,2,2012-10-11,2012-10-16,0.0600650070791253,0.2678152063275256,0.1588061546105729,0.0806433451643583,1,3.0,valid
Uttar_Pradesh,Maharajganj,2012,3,2012-10-16,2012-10-21,0.10167408051496712,0.2448586880524656,0.17121726183520922,0.0974522912368083,0,,insufficient_data
Uttar_Pradesh,Maharajganj,2012,4,2012-10-21,2012-10-26,0.10223766707787445,0.24163655150810903,0.21196564733359358,0.1490010627256565,0,,insufficient_data
Uttar_Pradesh,Maharajganj,2012,5,2012-10-26,2012-10-31,0.0903856806880879,0.2411042810087174,0.2084179410745057,0.1315987329128034,1,0.0,valid
Uttar_Pradesh,Maharajganj,2012,6,2012-10-31,2012-11-05,0.12528313118768167,0.2260958979096651,0.23809905322179684,0.17910127477825577,0,,insufficient_data
Uttar_Pradesh,Maharajganj,2012,7,2012-11-05,2012-11-10,0.1562623134664101,0.2159901671880841,0.2686728463157021,0.2347611100998078,1,1.0,valid
Uttar_Pradesh,Maharajganj,2012,8,2012-11-10,2012-11-15,0.129201399408547,0.2211932455321939,0.2372063722751827,0.1709439813221561,1,1.0,valid
Uttar_Pradesh,Maharajganj,2012,9,2012-11-15,2012-11-20,0.1361594962254325,0.21072100213876513,0.24659569459323008,0.19630093367804202,0,,insufficient_data
Uttar_Pradesh,Maharajganj,2012,10,2012-11-20,2012-11-25,0.14537388409908822,0.2143097008463401,0.24548883838229904,0.19677368999602213,0,,insufficient_data
Uttar_Pradesh,Maharajganj,2012,11,2012-11-25,2012-11-30,0.14174440764331428,0.21374954539909208,0.23776083573783136,0.1841112166280936,0,,insufficient_data
Uttar_Pradesh,Maharajganj,2012,12,2012-11-30,2012-12-05,0.1230147758013404,0.1949795936960174,0.2339078651888054,0.1831977096121622,1,3.0,valid
Uttar_Pradesh,Maharajganj,2012,13,2012-12-05,2012-12-10,0.1730170477200554,0.225075796969065,0.2421682697495059,0.1981919589499625,1,2.0,valid
Uttar_Pradesh,Maharajganj,2012,14,2012-12-10,2012-12-15,0.1480159117606979,0.21002769533254118,0.23803806746915565,0.19069483428106235,0,,insufficient_data
Uttar_Pradesh,Maharajganj,2012,15,2012-12-15,2012-12-20,0.1480159117606979,0.21002769533254118,0.23803806746915565,0.19069483428106235,0,,insufficient_data
Uttar_Pradesh,Maharajganj,2012,16,2012-12-20,2012-12-25,0.1730170477200554,0.225075796969065,0.2421682697495059,0.1981919589499625,0,,insufficient_data
Uttar_Pradesh,Maharajganj,2012,17,2012-12-25,2012-12-30,,,,,0,,insufficient_data
Uttar_Pradesh,Maharajganj,2012,18,2012-12-30,2013-01-04,,,,,0,,insufficient_data
Uttar_Pradesh,Maharajganj,2012,19,2013-01-04,2013-01-09,,,,,0,,insufficient_data
Uttar_Pradesh,Maharajganj,2012,20,2013-01-09,2013-01-14,,,,,0,,insufficient_data
Uttar_Pradesh,Maharajganj,2012,21,2013-01-14,2013-01-19,,,,,0,,insufficient_data
Uttar_Pradesh,Maharajganj,2012,22,2013-01-19,2013-01-24,,,,,0,,insufficient_data
Uttar_Pradesh,Maharajganj,2012,23,2013-01-24,2013-01-29,,,,,0,,insufficient_data
Uttar_Pradesh,Maharajganj,2012,24,2013-01-29,2013-02-03,,,,,0,,insufficient_data
Uttar_Pradesh,Maharajganj,2012,25,2013-02-03,2013-02-08,0.0458035717504746,0.3407197362025197,0.1457934631267486,0.0708302996474072,0,,insufficient_data
Uttar_Pradesh,Maharajganj,2012,26,2013-02-08,2013-02-13,0.0458035717504746,0.3407197362025197,0.1457934631267486,0.0708302996474072,0,,insufficient_data
Uttar_Pradesh,Maharajganj,2012,27,2013-02-13,2013-02-18,0.0458035717504746,0.3407197362025197,0.1457934631267486,0.0708302996474072,0,,insufficient_data
Uttar_Pradesh,Maharajganj,2012,28,2013-02-18,2013-02-23,0.0458035717504746,0.3407197362025197,0.1457934631267486,0.0708302996474072,1,16.0,valid
Uttar_Pradesh,Maharajganj,2012,29,2013-02-23,2013-02-28,0.052966568978307746,0.32060507892562207,0.15197336333120964,0.0798412646217586,0,,insufficient_data
Uttar_Pradesh,Maharajganj,2012,30,2013-02-28,2013-03-05,0.052966568978307746,0.32060507892562207,0.15197336333120964,0.0798412646217586,0,,insufficient_data
Uttar_Pradesh,Maharajganj,2012,31,2013-03-05,2013-03-10,0.0601295662061409,0.3004904216487244,0.1581532635356707,0.08885222959611,1,0.0,valid
Uttar_Pradesh,Maharajganj,2012,32,2013-03-10,2013-03-15,0.0601295662061409,0.3004904216487244,0.1581532635356707,0.08885222959611,0,,insufficient_data
Uttar_Pradesh,Maharajganj,2012,33,2013-03-15,2013-03-20,0.0601295662061409,0.3004904216487244,0.1581532635356707,0.08885222959611,0,,insufficient_data
Uttar_Pradesh,Maharajganj,2012,34,2013-03-20,2013-03-25,0.10460848958624755,0.2664561022250535,0.21346820621521745,0.14254009603903467,0,,insufficient_data
Uttar_Pradesh,Maharajganj,2012,35,2013-03-25,2013-03-30,0.1490874129663542,0.2324217828013826,0.2687831488947642,0.1962279624819593,0,,insufficient_data
Uttar_Pradesh,Maharajganj,2012,36,2013-03-30,2013-04-04,0.1490874129663542,0.2324217828013826,0.2687831488947642,0.1962279624819593,0,,insufficient_data
Uttar_Pradesh,Maharajganj,2012,37,2013-04-04,2013-04-09,0.1490874129663542,0.2324217828013826,0.2687831488947642,0.1962279624819593,1,4.0,valid
Uttar_Pradesh,Maharajganj,2012,38,2013-04-09,2013-04-14,0.1544604852213366,0.23340344956815096,0.2739841166816873,0.19629489622392704,0,,insufficient_data
Uttar_Pradesh,Maharajganj,2012,39,2013-04-14,2013-04-19,0.1544604852213366,0.23340344956815096,0.2739841166816873,0.19629489622392704,0,,insufficient_data
Uttar_Pradesh,Maharajganj,2012,40,2013-04-19,2013-04-24,0.159833557476319,0.2343851163349193,0.2791850844686104,0.1963618299658948,1,17.0,valid
Uttar_Pradesh,Maharajganj,2012,41,2013-04-24,2013-04-29,0.159833557476319,0.2343851163349193,0.2791850844686104,0.1963618299658948,0,,insufficient_data
Uttar_Pradesh,Maharajganj,2012,42,2013-04-29,2013-05-04,0.159833557476319,0.2343851163349193,0.2791850844686104,0.1963618299658948,0,,insufficient_data
