state,district,year,time_step,start_date,end_date,Red,NIR,SWIR1,SWIR2,image_count,mean_cloud_cover,quality_flag
Uttar_Pradesh,Jalaun,2014,0,2014-10-01,2014-10-06,0.12585873928898264,0.23790336327562667,0.24545805962201225,0.17822665154691186,0,,insufficient_data
Uttar_Pradesh,Jalaun,2014,1,2014-10-06,2014-10-11,0.1306557636630151,0.2525012707788009,0.2526168378472035,0.1805752625153366,2,5.75,valid
Uttar_Pradesh,Jalaun,2014,2,2014-10-11,2014-10-16,0.12781388779084235,0.23206557562189686,0.2474495914245828,0.18438101441962362,0,,insufficient_data
Uttar_Pradesh,Jalaun,2014,3,2014-10-16,2014-10-21,0.1210617149149502,0.2233054557724524,0.238299281396821,0.1758780405784871,2,18.945,valid
Uttar_Pradesh,Jalaun,2014,4,2014-10-21,2014-10-26,0.1317241847945618,0.2203900003144372,0.251432655029724,0.1966897401650472,2,11.285,valid
Uttar_Pradesh,Jalaun,2014,5,2014-10-26,2014-10-31,0.14126041035119802,0.22619054195501218,0.2503008848136507,0.19422659394100142,0,,insufficient_data
Uttar_Pradesh,Jalaun,2014,6,2014-10-31,2014-11-05,0.1733084264331638,0.24312699603405,0.2700139861969385,0.2147006794440233,1,25.0,valid
Uttar_Pradesh,Jalaun,2014,7,2014-11-05,2014-11-10,0.1434181636917031,0.2131671547701785,0.241659552173528,0.1884632847003437,1,0.0,valid
Uttar_Pradesh,Jalaun,2014,8,2014-11-10,2014-11-15,0.1367895619216112,0.2309631028839427,0.2500989492712421,0.1954012248171058,1,0.15,valid
Uttar_Pradesh,Jalaun,2014,9,2014-11-15,2014-11-20,0.1226444784757321,0.212527056735542,0.2318776171026968,0.1851427997704731,2,0.7,valid
Uttar_Pradesh,Jalaun,2014,10,2014-11-20,2014-11-25,0.12628727800597078,0.21931919568913266,0.23320526314110093,0.1820842017281467,0,,insufficient_data
Uttar_Pradesh,Jalaun,2014,11,2014-11-25,2014-11-30,0.1229105963124841,0.2171847139738209,0.2272483760150202,0.1772900491384026,2,0.54,valid
Uttar_Pradesh,Jalaun,2014,12,2014-11-30,2014-12-05,0.1056735896283233,0.2227539500821793,0.2151418211430175,0.1641236502144082,2,0.525,valid
Uttar_Pradesh,Jalaun,2014,13,2014-12-05,2014-12-10,0.11171474715273706,0.22653311354193081,0.21706606578672735,0.16458551351982736,0,,insufficient_data
Uttar_Pradesh,Jalaun,2014,14,2014-12-10,2014-12-15,0.1065600555174038,0.2396606765697922,0.2088080002021443,0.1523428412066713,2,4.13,valid
Uttar_Pradesh,Jalaun,2014,15,2014-12-15,2014-12-20,0.10696633344009626,0.2458648427256274,0.2038662897869302,0.14687961960808185,0,,insufficient_data
Uttar_Pradesh,Jalaun,2014,16,2014-12-20,2014-12-25,0.09382283167433424,0.25806194462066756,0.18474020653298506,0.12265330568892545,0,,insufficient_data
Uttar_Pradesh,Jalaun,2014,17,2014-12-25,2014-12-30,0.1086653551745617,0.2751799015249107,0.1876490480156288,0.124172367403166,1,5.0,valid
Uttar_Pradesh,Jalaun,2014,18,2014-12-30,2015-01-04,0.08745421975279946,0.26726257864610525,0.1727063096984055,0.1078085379300525,0,,insufficient_data
Uttar_Pradesh,Jalaun,2014,19,2015-01-04,2015-01-09,0.0662430843310372,0.2593452557672999,0.1577635713811822,0.091444708456939,1,5.0,valid
Uttar_Pradesh,Jalaun,2014,20,2015-01-09,2015-01-14,0.08745421975279946,0.26726257864610525,0.1727063096984055,0.1078085379300525,0,,insufficient_data
Uttar_Pradesh,Jalaun,2014,21,2015-01-14,2015-01-19,0.0662430843310372,0.2593452557672999,0.1577635713811822,0.091444708456939,0,,insufficient_data
Uttar_Pradesh,Jalaun,2014,22,2015-01-19,2015-01-24,0.060194208815428904,0.3067093650614807,0.15761345569726848,0.08970017092682,0,,insufficient_data
Uttar_Pradesh,Jalaun,2014,23,2015-01-24,2015-01-29,0.0541453332998206,0.3540734743556616,0.1574633400133548,0.087955633396701,0,,insufficient_data
Uttar_Pradesh,Jalaun,2014,24,2015-01-29,2015-02-03,0.0542837342366057,0.3515175937039401,0.15872847837097648,0.08793137105531385,0,,insufficient_data
Uttar_Pradesh,Jalaun,2014,25,2015-02-03,2015-02-08,0.0541453332998206,0.3540734743556616,0.1574633400133548,0.087955633396701,2,4.55,valid
Uttar_Pradesh,Jalaun,2014,26,2015-02-08,2015-02-13,0.05570673771357357,0.34405375643007924,0.1587233286630054,0.08868809519639763,0,,insufficient_data
Uttar_Pradesh,Jalaun,2014,27,2015-02-13,2015-02-18,0.0544221351733908,0.3489617130522185,0.1599936167285982,0.0879071087139267,2,0.01,valid
Uttar_Pradesh,Jalaun,2014,28,2015-02-18,2015-02-23,0.0585527446675093,0.3291260818823576,0.1587130292470632,0.0902015434785652,2,0.005,valid
Uttar_Pradesh,Jalaun,2014,29,2015-02-23,2015-02-28,0.06445725581961362,0.30454131565656517,0.1706918259086079,0.10444934730647112,0,,insufficient_data
Uttar_Pradesh,Jalaun,2014,30,2015-02-28,2015-03-05,0.06848926698544773,0.2927494270058672,0.17310456534917001,0.10678230054495952,0,,insufficient_data
Uttar_Pradesh,Jalaun,2014,31,2015-03-05,2015-03-10,0.0652684812505075,0.266838753257948,0.16849231826096,0.1098738775652244,1,0.02,valid
Uttar_Pradesh,Jalaun,2014,32,2015-03-10,2015-03-15,0.0795856621870469,0.2732387144337366,0.1955683393978102,0.1298148594681682,1,0.0,valid
Uttar_Pradesh,Jalaun,2014,33,2015-03-15,2015-03-20,0.0846173116487842,0.2455818724030753,0.1827555231114185,0.1161141134989131,2,3.015,valid
Uttar_Pradesh,Jalaun,2014,34,2015-03-20,2015-03-25,0.09849434562824803,0.25113061920377416,0.21411689020001562,0.14992423447594544,0,,insufficient_data
Uttar_Pradesh,Jalaun,2014,35,2015-03-25,2015-03-30,0.1231990325458335,0.2326278888748337,0.2527701887944349,0.189896449073614,1,0.0,valid
Uttar_Pradesh,Jalaun,2014,36,2015-03-30,2015-04-04,0.1398012405090681,0.2373658670492771,0.2709980814354545,0.2039218727738075,2,0.125,valid
Uttar_Pradesh,Jalaun,2014,37,2015-04-04,2015-04-09,0.14676057773823672,0.24538445405386838,0.28751356522760807,0.22479388653053295,0,,insufficient_data
Uttar_Pradesh,Jalaun,2014,38,2015-04-09,2015-04-14,0.1444516305625459,0.2521301458130645,0.2956494968124198,0.2314374053527649,1,0.0,valid
Uttar_Pradesh,Jalaun,2014,39,2015-04-14,2015-04-19,0.1648036390022802,0.2430596840652434,0.3031116404154813,0.2425179709095729,1,0.0,valid
Uttar_Pradesh,Jalaun,2014,40,2015-04-19,2015-04-24,0.161547346071456,0.2617386844669233,0.3150384186802496,0.2561957345429056,1,0.0,valid
Uttar_Pradesh,Jalaun,2014,41,2015-04-24,2015-04-29,0.1585801060104932,0.2481511773521905,0.3025506931360458,0.2401981383645571,3,2.7133333333333334,valid
Uttar_Pradesh,Jalaun,2014,42,2015-04-29,2015-05-04,0.16164369702807646,0.25098318196145236,0.3069002507439256,0.2463039479390119,0,,insufficient_data
